1841.08.07_BristolMercury_0001	0.080069
1841.08.07_BristolMercury_0002	0.085859
1841.08.07_BristolMercury_0003	0.081173
1841.08.07_BristolMercury_0004	0.071822
1841.08.07_BristolMercury_0005	0.016581
1841.08.07_BristolMercury_0006	0.049510
1841.08.07_BristolMercury_0007	0.041773
1841.08.07_BristolMercury_0008	0.049123
1841.08.14_BristolMercury_0001	0.210465
1841.08.14_BristolMercury_0002	0.115282
1841.08.14_BristolMercury_0003	0.174477
1841.08.14_BristolMercury_0004	0.084487
1841.08.14_BristolMercury_0005	0.118792
1841.08.14_BristolMercury_0006	0.085477
1841.08.14_BristolMercury_0007	0.055166
1841.08.14_BristolMercury_0008	0.088574
1841.08.21_BristolMercury_0001	0.142953
1841.08.21_BristolMercury_0002	0.108897
1841.08.21_BristolMercury_0003	0.410052
1841.08.21_BristolMercury_0004	0.081686
1841.08.21_BristolMercury_0005	0.109795
1841.08.21_BristolMercury_0006	0.080037
1841.08.21_BristolMercury_0007	0.065619
1841.08.21_BristolMercury_0008	0.116708
1841.08.28_BristolMercury_0001	0.342130
1841.08.28_BristolMercury_0002	0.351396
1841.08.28_BristolMercury_0003	0.429913
1841.08.28_BristolMercury_0004	0.117952
1841.08.28_BristolMercury_0005	0.167730
1841.08.28_BristolMercury_0006	0.085716
1841.08.28_BristolMercury_0007	0.038137
1841.08.28_BristolMercury_0008	0.081559
