1833.06.08_BristolMercury_0001	0.098208
1833.06.08_BristolMercury_0002	0.073909
1833.06.08_BristolMercury_0004	0.023947
1833.06.15_BristolMercury_0001	0.141921
1833.06.15_BristolMercury_0002	0.100929
1833.06.15_BristolMercury_0003	0.047108
1833.06.15_BristolMercury_0004	0.062876
1833.06.22_BristolMercury_0001	0.106627
1833.06.22_BristolMercury_0002	0.060431
1833.06.22_BristolMercury_0003	0.039530
1833.06.22_BristolMercury_0004	0.060743
1833.06.29_BristolMercury_0001	0.116784
1833.06.29_BristolMercury_0002	0.069373
1833.06.29_BristolMercury_0003	0.043761
1833.06.29_BristolMercury_0004	0.204820
