1824.02.02_BristolMercury_0004	0.066236
1824.02.09_BristolMercury_0001	0.051414
1824.02.09_BristolMercury_0002	0.014381
1824.02.09_BristolMercury_0003	0.049569
1824.02.09_BristolMercury_0004	0.071321
1824.02.16_BristolMercury_0001	0.198826
1824.02.16_BristolMercury_0002	0.070285
1824.02.16_BristolMercury_0003	0.030560
1824.02.16_BristolMercury_0004	0.169713
1824.02.23_BristolMercury_0001	0.089858
1824.02.23_BristolMercury_0002	0.090552
1824.02.23_BristolMercury_0003	0.060029
1824.02.23_BristolMercury_0004	0.108053
1824.03.01_BristolMercury_0001	0.224677
1824.03.01_BristolMercury_0002	0.107057
1824.03.01_BristolMercury_0003	0.032137
1824.03.01_BristolMercury_0004	0.130418
1824.03.08_BristolMercury_0001	0.019518
1824.03.08_BristolMercury_0003	0.055731
1824.03.08_BristolMercury_0004	0.030193
1824.03.15_BristolMercury_0002	0.020973
