1819.04.05_BristolMercury_0001	0.026734
1819.04.05_BristolMercury_0002	0.225349
1819.04.05_BristolMercury_0004	0.076453
1819.04.12_BristolMercury_0001	0.204715
1819.04.12_BristolMercury_0002	0.059622
1819.04.12_BristolMercury_0004	0.126625
1819.04.19_BristolMercury_0001	0.103659
1819.04.19_BristolMercury_0002	0.062819
1819.04.19_BristolMercury_0004	0.038462
1819.04.26_BristolMercury_0001	0.110103
1819.04.26_BristolMercury_0002	0.080953
1819.04.26_BristolMercury_0004	0.027147
1819.05.03_BristolMercury_0001	0.133825
1819.05.03_BristolMercury_0002	0.117845
1819.05.03_BristolMercury_0004	0.060902
1819.05.10_BristolMercury_0001	0.124951
1819.05.10_BristolMercury_0004	0.025290
