1840.03.07_BristolMercury_0001	0.096196
1840.03.07_BristolMercury_0003	0.043935
1840.03.07_BristolMercury_0004	0.132137
1840.03.07_BristolMercury_0005	0.051443
1840.03.07_BristolMercury_0006	0.032568
1840.03.07_BristolMercury_0007	0.107410
1840.03.07_BristolMercury_0008	0.029072
1840.03.14_BristolMercury_0001	0.238442
1840.03.14_BristolMercury_0002	0.206566
1840.03.14_BristolMercury_0003	0.082858
1840.03.14_BristolMercury_0004	0.104356
1840.03.14_BristolMercury_0005	0.107174
1840.03.14_BristolMercury_0006	0.059794
1840.03.14_BristolMercury_0007	0.088506
1840.03.21_BristolMercury_0001	0.350917
1840.03.21_BristolMercury_0002	0.111959
1840.03.21_BristolMercury_0003	0.118956
1840.03.21_BristolMercury_0004	0.103395
1840.03.21_BristolMercury_0005	0.031111
1840.03.21_BristolMercury_0006	0.085580
1840.03.21_BristolMercury_0007	0.047489
1840.03.28_BristolMercury_0001	0.195521
1840.03.28_BristolMercury_0002	0.145632
1840.03.28_BristolMercury_0003	0.111362
1840.03.28_BristolMercury_0004	0.043279
1840.03.28_BristolMercury_0006	0.098467
1840.03.28_BristolMercury_0007	0.042567
1840.03.28_BristolMercury_0008	0.023024
