1845.11.08_BristolMercury_0001	0.167522
1845.11.08_BristolMercury_0002	0.038587
1845.11.08_BristolMercury_0003	0.062737
1845.11.08_BristolMercury_0005	0.102411
1845.11.08_BristolMercury_0006	0.029706
1845.11.08_BristolMercury_0007	0.050676
1845.11.08_BristolMercury_0008	0.054965
1845.11.15_BristolMercury_0002	0.064925
1845.11.15_BristolMercury_0003	0.120752
1845.11.15_BristolMercury_0005	0.070174
1845.11.15_BristolMercury_0006	0.042515
1845.11.15_BristolMercury_0007	0.067701
1845.11.15_BristolMercury_0008	0.035794
1845.11.22_BristolMercury_0001	0.026190
1845.11.22_BristolMercury_0002	0.141063
1845.11.22_BristolMercury_0003	0.071898
1845.11.22_BristolMercury_0004	0.133739
1845.11.22_BristolMercury_0005	0.082663
1845.11.22_BristolMercury_0007	0.052509
1845.11.22_BristolMercury_0008	0.014646
1845.11.29_BristolMercury_0001	0.049880
1845.11.29_BristolMercury_0002	0.132805
1845.11.29_BristolMercury_0003	0.086396
1845.11.29_BristolMercury_0004	0.020062
1845.11.29_BristolMercury_0005	0.058608
1845.11.29_BristolMercury_0006	0.017505
1845.11.29_BristolMercury_0007	0.048777
