1830.05.04_BristolMercury_0001	0.025278
1830.05.04_BristolMercury_0002	0.063282
1830.05.04_BristolMercury_0003	0.023553
1830.05.04_BristolMercury_0004	0.018351
1830.05.11_BristolMercury_0001	0.137233
1830.05.11_BristolMercury_0002	0.066489
1830.05.11_BristolMercury_0004	0.070559
1830.05.18_BristolMercury_0001	0.140818
1830.05.18_BristolMercury_0002	0.099198
1830.05.18_BristolMercury_0003	0.023765
1830.05.18_BristolMercury_0004	0.080866
1830.05.25_BristolMercury_0001	0.202631
1830.05.25_BristolMercury_0002	0.112156
1830.05.25_BristolMercury_0003	0.069040
1830.05.25_BristolMercury_0004	0.080860
