1862.02.08_BristolMercury_0001	0.286877
1862.02.08_BristolMercury_0002	0.085207
1862.02.08_BristolMercury_0003	0.609895
1862.02.08_BristolMercury_0004	0.142816
1862.02.08_BristolMercury_0005	0.079139
1862.02.08_BristolMercury_0006	0.022102
1862.02.08_BristolMercury_0007	0.044066
1862.02.08_BristolMercury_0008	0.058860
1862.02.08_BristolMercury_S0001	0.132571
1862.02.08_BristolMercury_S0002	0.243532
1862.02.08_BristolMercury_S0003	0.276590
1862.02.08_BristolMercury_S0004	0.061819
1862.02.15_BristolMercury_0001	0.393577
1862.02.15_BristolMercury_0002	0.178000
1862.02.15_BristolMercury_0003	0.618488
1862.02.15_BristolMercury_0004	0.130159
1862.02.15_BristolMercury_0005	0.077607
1862.02.15_BristolMercury_0006	0.057511
1862.02.15_BristolMercury_0007	0.040562
1862.02.15_BristolMercury_0008	0.092811
1862.02.15_BristolMercury_S0001	0.189925
1862.02.15_BristolMercury_S0003	0.143561
1862.02.15_BristolMercury_S0004	0.091297
1862.02.22_BristolMercury_0001	0.315708
1862.02.22_BristolMercury_0002	0.182819
1862.02.22_BristolMercury_0003	0.541899
1862.02.22_BristolMercury_0004	0.100372
1862.02.22_BristolMercury_0005	0.083103
1862.02.22_BristolMercury_0006	0.032047
1862.02.22_BristolMercury_0007	0.056547
1862.02.22_BristolMercury_0008	0.094259
1862.02.22_BristolMercury_S0001	0.280151
1862.02.22_BristolMercury_S0002	0.028723
1862.02.22_BristolMercury_S0003	0.254950
1862.02.22_BristolMercury_S0004	0.109326
