1829.11.03_BristolMercury_0004	0.019899
1829.11.10_BristolMercury_0001	0.081991
1829.11.10_BristolMercury_0002	0.035012
1829.11.10_BristolMercury_0004	0.161147
1829.11.17_BristolMercury_0001	0.094068
1829.11.17_BristolMercury_0002	0.035056
1829.11.17_BristolMercury_0003	0.030662
1829.11.24_BristolMercury_0001	0.052270
1829.11.24_BristolMercury_0002	0.076948
1829.11.24_BristolMercury_0003	0.035155
1829.11.24_BristolMercury_0004	0.024845
1829.12.01_BristolMercury_0001	0.108951
1829.12.01_BristolMercury_0002	0.067762
1829.12.01_BristolMercury_0004	0.113164
1829.12.08_BristolMercury_0001	0.068929
1829.12.15_BristolMercury_0004	0.046923
