1820.06.05_BristolMercury_0001	0.071281
1820.06.05_BristolMercury_0004	0.041780
1820.06.12_BristolMercury_0001	0.062793
1820.06.12_BristolMercury_0003	0.020041
1820.06.12_BristolMercury_0004	0.107398
1820.06.19_BristolMercury_0001	0.044347
1820.06.19_BristolMercury_0002	0.033102
1820.06.19_BristolMercury_0004	0.086922
1820.06.26_BristolMercury_0001	0.069731
1820.06.26_BristolMercury_0002	0.161480
1820.06.26_BristolMercury_0004	0.195905
1820.07.03_BristolMercury_0001	0.034826
1820.07.10_BristolMercury_0001	0.031065
1820.07.10_BristolMercury_0004	0.021422
