1840.09.05_BristolMercury_0001	0.043711
1840.09.05_BristolMercury_0002	0.070310
1840.09.05_BristolMercury_0003	0.093117
1840.09.05_BristolMercury_0004	0.024198
1840.09.05_BristolMercury_0005	0.022510
1840.09.05_BristolMercury_0006	0.043320
1840.09.05_BristolMercury_0007	0.050997
1840.09.05_BristolMercury_0008	0.052385
1840.09.12_BristolMercury_0001	0.219143
1840.09.12_BristolMercury_0002	0.050685
1840.09.12_BristolMercury_0003	0.198296
1840.09.12_BristolMercury_0004	0.080851
1840.09.12_BristolMercury_0005	0.088616
1840.09.12_BristolMercury_0006	0.068032
1840.09.12_BristolMercury_0007	0.055772
1840.09.12_BristolMercury_0008	0.051435
1840.09.19_BristolMercury_0001	0.280719
1840.09.19_BristolMercury_0002	0.096518
1840.09.19_BristolMercury_0003	0.302359
1840.09.19_BristolMercury_0004	0.209002
1840.09.19_BristolMercury_0005	0.090687
1840.09.19_BristolMercury_0006	0.102540
1840.09.19_BristolMercury_0007	0.029464
1840.09.19_BristolMercury_0008	0.044932
1840.09.26_BristolMercury_0001	0.318063
1840.09.26_BristolMercury_0002	0.074744
1840.09.26_BristolMercury_0003	0.474948
1840.09.26_BristolMercury_0004	0.128757
1840.09.26_BristolMercury_0005	0.063775
1840.09.26_BristolMercury_0006	0.105905
1840.09.26_BristolMercury_0007	0.045462
1840.09.26_BristolMercury_0008	0.067561
