1830.04.06_BristolMercury_0001	0.057673
1830.04.06_BristolMercury_0002	0.077895
1830.04.06_BristolMercury_0003	0.015170
1830.04.06_BristolMercury_0004	0.018479
1830.04.13_BristolMercury_0001	0.153378
1830.04.13_BristolMercury_0002	0.065604
1830.04.20_BristolMercury_0001	0.086922
1830.04.20_BristolMercury_0002	0.052643
1830.04.20_BristolMercury_0003	0.040299
1830.04.20_BristolMercury_0004	0.060690
1830.04.27_BristolMercury_0001	0.114257
1830.04.27_BristolMercury_0002	0.074372
1830.04.27_BristolMercury_0003	0.033027
1830.04.27_BristolMercury_0004	0.069839
