1860.09.08_BristolMercury_0001	0.121811
1860.09.08_BristolMercury_0002	0.133350
1860.09.08_BristolMercury_0003	0.408892
1860.09.08_BristolMercury_0004	0.026887
1860.09.08_BristolMercury_0005	0.143330
1860.09.08_BristolMercury_0006	0.019623
1860.09.08_BristolMercury_0007	0.039144
1860.09.08_BristolMercury_0008	0.036086
1860.09.08_BristolMercury_S0001	0.117810
1860.09.08_BristolMercury_S0002	0.103613
1860.09.08_BristolMercury_S0003	0.303721
1860.09.08_BristolMercury_S0004	0.065230
1860.09.15_BristolMercury_0001	0.129336
1860.09.15_BristolMercury_0002	0.110532
1860.09.15_BristolMercury_0003	0.582987
1860.09.15_BristolMercury_0004	0.071930
1860.09.15_BristolMercury_0006	0.034039
1860.09.15_BristolMercury_0007	0.069382
1860.09.15_BristolMercury_0008	0.036285
1860.09.15_BristolMercury_S0001	0.097761
1860.09.15_BristolMercury_S0002	0.072336
1860.09.15_BristolMercury_S0003	0.355534
1860.09.15_BristolMercury_S0004	0.030829
1860.09.22_BristolMercury_0001	0.168880
1860.09.22_BristolMercury_0002	0.059990
1860.09.22_BristolMercury_0003	0.515287
1860.09.22_BristolMercury_0004	0.123418
1860.09.22_BristolMercury_0005	0.107477
1860.09.22_BristolMercury_0006	0.020544
1860.09.22_BristolMercury_0007	0.050737
1860.09.22_BristolMercury_0008	0.034828
1860.09.22_BristolMercury_S0001	0.101537
1860.09.22_BristolMercury_S0002	0.135282
1860.09.22_BristolMercury_S0003	0.330390
1860.09.22_BristolMercury_S0004	0.094238
1860.09.29_BristolMercury_0001	0.155046
1860.09.29_BristolMercury_0002	0.039017
1860.09.29_BristolMercury_0003	0.442701
1860.09.29_BristolMercury_0004	0.146672
1860.09.29_BristolMercury_0005	0.127962
1860.09.29_BristolMercury_0006	0.021922
1860.09.29_BristolMercury_0007	0.050986
1860.09.29_BristolMercury_0008	0.048065
1860.09.29_BristolMercury_S0001	0.141591
1860.09.29_BristolMercury_S0002	0.143840
1860.09.29_BristolMercury_S0003	0.269931
1860.09.29_BristolMercury_S0004	0.094510
