1833.01.05_BristolMercury_0001	0.030206
1833.01.05_BristolMercury_0002	0.015673
1833.01.05_BristolMercury_0003	0.024014
1833.01.05_BristolMercury_0004	0.011913
1833.01.12_BristolMercury_0001	0.012618
1833.01.12_BristolMercury_0002	0.018159
1833.01.12_BristolMercury_0004	0.016260
1833.01.19_BristolMercury_0001	0.028349
1833.01.19_BristolMercury_0002	0.015202
1833.01.19_BristolMercury_0003	0.011893
1833.01.19_BristolMercury_0004	0.011688
1833.01.26_BristolMercury_0001	0.011761
1833.01.26_BristolMercury_0002	0.010763
1833.01.26_BristolMercury_0003	0.017396
1833.01.26_BristolMercury_0004	0.011419
