1865.08.05_BristolMercury_0001	0.054534
1865.08.05_BristolMercury_0002	0.013339
1865.08.05_BristolMercury_0003	0.114233
1865.08.05_BristolMercury_0004	0.012546
1865.08.05_BristolMercury_0005	0.008876
1865.08.05_BristolMercury_0006	0.011468
1865.08.05_BristolMercury_0007	0.009653
1865.08.05_BristolMercury_0008	0.018483
1865.08.12_BristolMercury_0001	0.012721
1865.08.12_BristolMercury_0002	0.013180
1865.08.12_BristolMercury_0003	0.045683
1865.08.12_BristolMercury_0004	0.012788
1865.08.12_BristolMercury_0005	0.071050
1865.08.12_BristolMercury_0006	0.022848
1865.08.12_BristolMercury_0007	0.023530
1865.08.12_BristolMercury_0008	0.012985
1865.08.19_BristolMercury_0001	0.010335
1865.08.19_BristolMercury_0002	0.047335
1865.08.19_BristolMercury_0003	0.008126
1865.08.19_BristolMercury_0004	0.010068
1865.08.19_BristolMercury_0005	0.056564
1865.08.19_BristolMercury_0006	0.015776
1865.08.19_BristolMercury_0007	0.018014
1865.08.19_BristolMercury_0008	0.010916
1865.08.26_BristolMercury_0001	0.027114
1865.08.26_BristolMercury_0002	0.047419
1865.08.26_BristolMercury_0003	0.021692
1865.08.26_BristolMercury_0004	0.014824
1865.08.26_BristolMercury_0005	0.013789
1865.08.26_BristolMercury_0006	0.018845
1865.08.26_BristolMercury_0007	0.009102
1865.08.26_BristolMercury_0008	0.014379
