1826.04.03_BristolMercury_0001	0.083979
1826.04.03_BristolMercury_0002	0.062038
1826.04.03_BristolMercury_0004	0.192814
1826.04.10_BristolMercury_0001	0.081692
1826.04.10_BristolMercury_0002	0.089479
1826.04.10_BristolMercury_0004	0.082929
1826.04.17_BristolMercury_0001	0.231513
1826.04.17_BristolMercury_0002	0.091033
1826.04.17_BristolMercury_0004	0.064619
1826.04.24_BristolMercury_0001	0.065634
1826.04.24_BristolMercury_0002	0.118719
1826.04.24_BristolMercury_0003	0.031591
1826.04.24_BristolMercury_0004	0.206500
