1839.10.05_BristolMercury_0001	0.048130
1839.10.05_BristolMercury_0002	0.015606
1839.10.05_BristolMercury_0003	0.011090
1839.10.05_BristolMercury_0004	0.011061
1839.10.12_BristolMercury_0001	0.008581
1839.10.12_BristolMercury_0002	0.008591
1839.10.12_BristolMercury_0003	0.011277
1839.10.12_BristolMercury_0004	0.032571
1839.10.19_BristolMercury_0001	0.017050
1839.10.19_BristolMercury_0002	0.007802
1839.10.19_BristolMercury_0003	0.007239
1839.10.19_BristolMercury_0004	0.008903
1839.10.26_BristolMercury_0001	0.009659
1839.10.26_BristolMercury_0002	0.007534
1839.10.26_BristolMercury_0003	0.033731
1839.10.26_BristolMercury_0004	0.019842
