1850.07.06_BristolMercury_0001	0.023860
1850.07.06_BristolMercury_0002	0.187612
1850.07.06_BristolMercury_0003	0.019940
1850.07.06_BristolMercury_0004	0.024392
1850.07.06_BristolMercury_0006	0.134680
1850.07.06_BristolMercury_0007	0.047072
1850.07.13_BristolMercury_0001	0.017163
1850.07.13_BristolMercury_0002	0.146962
1850.07.13_BristolMercury_0003	0.058311
1850.07.13_BristolMercury_0004	0.062270
1850.07.13_BristolMercury_0005	0.024998
1850.07.13_BristolMercury_0006	0.039609
1850.07.13_BristolMercury_0007	0.062063
1850.07.20_BristolMercury_0002	0.088315
1850.07.20_BristolMercury_0003	0.076731
1850.07.20_BristolMercury_0004	0.062366
1850.07.20_BristolMercury_0005	0.021474
1850.07.20_BristolMercury_0006	0.044859
1850.07.20_BristolMercury_0007	0.082666
1850.07.20_BristolMercury_0008	0.010046
1850.07.27_BristolMercury_0001	0.021080
1850.07.27_BristolMercury_0002	0.139388
1850.07.27_BristolMercury_0003	0.038728
1850.07.27_BristolMercury_0004	0.027139
1850.07.27_BristolMercury_0005	0.025376
1850.07.27_BristolMercury_0007	0.090754
1850.07.27_BristolMercury_0008	0.028670
