1837.09.02_BristolMercury_0001	0.041607
1837.09.02_BristolMercury_0002	0.012705
1837.09.02_BristolMercury_0003	0.008545
1837.09.02_BristolMercury_0004	0.012426
1837.09.09_BristolMercury_0001	0.038784
1837.09.09_BristolMercury_0002	0.017198
1837.09.09_BristolMercury_0003	0.010135
1837.09.09_BristolMercury_0004	0.011052
1837.09.16_BristolMercury_0001	0.011042
1837.09.16_BristolMercury_0002	0.029136
1837.09.16_BristolMercury_0003	0.010179
1837.09.16_BristolMercury_0004	0.011215
1837.09.23_BristolMercury_0001	0.011596
1837.09.23_BristolMercury_0002	0.009888
1837.09.23_BristolMercury_0003	0.011883
1837.09.23_BristolMercury_0004	0.012669
1837.09.30_BristolMercury_0001	0.012454
1837.09.30_BristolMercury_0002	0.010096
1837.09.30_BristolMercury_0003	0.018388
1837.09.30_BristolMercury_0004	0.008509
