1852.03.06_BristolMercury_0001	0.014732
1852.03.06_BristolMercury_0002	0.146022
1852.03.06_BristolMercury_0003	0.040189
1852.03.06_BristolMercury_0004	0.092158
1852.03.06_BristolMercury_0005	0.010304
1852.03.06_BristolMercury_0006	0.201866
1852.03.06_BristolMercury_0007	0.061667
1852.03.06_BristolMercury_0008	0.020027
1852.03.13_BristolMercury_0001	0.063600
1852.03.13_BristolMercury_0002	0.043505
1852.03.13_BristolMercury_0003	0.076156
1852.03.13_BristolMercury_0004	0.026408
1852.03.13_BristolMercury_0006	0.060084
1852.03.13_BristolMercury_0007	0.160390
1852.03.13_BristolMercury_0008	0.023963
1852.03.20_BristolMercury_0001	0.057478
1852.03.20_BristolMercury_0002	0.227651
1852.03.20_BristolMercury_0003	0.081440
1852.03.20_BristolMercury_0004	0.035251
1852.03.20_BristolMercury_0006	0.008962
1852.03.20_BristolMercury_0007	0.182973
1852.03.20_BristolMercury_0008	0.010686
1852.03.27_BristolMercury_0001	0.045425
1852.03.27_BristolMercury_0002	0.106503
1852.03.27_BristolMercury_0003	0.057285
1852.03.27_BristolMercury_0004	0.059273
1852.03.27_BristolMercury_0005	0.038585
1852.03.27_BristolMercury_0006	0.017511
1852.03.27_BristolMercury_0007	0.080158
1852.03.27_BristolMercury_0008	0.071896
