1824.10.04_BristolMercury_0001	0.054094
1824.10.04_BristolMercury_0004	0.081586
1824.10.11_BristolMercury_0001	0.202004
1824.10.11_BristolMercury_0002	0.037773
1824.10.11_BristolMercury_0004	0.038254
1824.10.18_BristolMercury_0001	0.085193
1824.10.18_BristolMercury_0002	0.166976
1824.10.18_BristolMercury_0003	0.024084
1824.10.18_BristolMercury_0004	0.104244
1824.10.25_BristolMercury_0001	0.170474
1824.10.25_BristolMercury_0002	0.093390
1824.10.25_BristolMercury_0004	0.042781
1824.11.01_BristolMercury_0001	0.029015
1824.11.01_BristolMercury_0002	0.023580
1824.11.08_BristolMercury_0001	0.085366
1824.11.08_BristolMercury_0002	0.087558
1824.11.08_BristolMercury_0003	0.062316
1824.11.08_BristolMercury_0004	0.057765
1824.11.15_BristolMercury_0003	0.055524
1824.11.15_BristolMercury_0004	0.047337
