1827.12.03_BristolMercury_0001	0.038731
1827.12.03_BristolMercury_0004	0.018400
1827.12.10_BristolMercury_0001	0.044575
1827.12.10_BristolMercury_0004	0.017088
1827.12.17_BristolMercury_0001	0.033072
1827.12.17_BristolMercury_0002	0.022289
1827.12.17_BristolMercury_0003	0.014722
1827.12.17_BristolMercury_0004	0.020494
1827.12.24_BristolMercury_0001	0.083695
1827.12.24_BristolMercury_0002	0.025392
1827.12.24_BristolMercury_0003	0.028285
1827.12.24_BristolMercury_0004	0.019395
1827.12.31_BristolMercury_0001	0.042666
1827.12.31_BristolMercury_0002	0.016420
1827.12.31_BristolMercury_0003	0.015637
1827.12.31_BristolMercury_0004	0.015120
