1830.02.02_BristolMercury_0001	0.025680
1830.02.09_BristolMercury_0001	0.047703
1830.02.09_BristolMercury_0002	0.053684
1830.02.09_BristolMercury_0004	0.050285
1830.02.16_BristolMercury_0001	0.132012
1830.02.16_BristolMercury_0002	0.095579
1830.02.16_BristolMercury_0003	0.033746
1830.02.16_BristolMercury_0004	0.075802
1830.02.23_BristolMercury_0001	0.104188
1830.02.23_BristolMercury_0002	0.086558
1830.02.23_BristolMercury_0004	0.123587
1830.03.02_BristolMercury_0001	0.064139
1830.03.02_BristolMercury_0002	0.057992
1830.03.02_BristolMercury_0003	0.016862
1830.03.02_BristolMercury_0004	0.043455
1830.03.09_BristolMercury_0001	0.162251
1830.03.09_BristolMercury_0004	0.033881
1830.03.16_BristolMercury_0004	0.049401
