1843.10.07_BristolMercury_0001	0.039723
1843.10.07_BristolMercury_0002	0.082186
1843.10.07_BristolMercury_0003	0.159901
1843.10.07_BristolMercury_0007	0.046424
1843.10.07_BristolMercury_0008	0.014087
1843.10.14_BristolMercury_0001	0.062655
1843.10.14_BristolMercury_0002	0.120455
1843.10.14_BristolMercury_0003	0.068993
1843.10.14_BristolMercury_0006	0.024987
1843.10.14_BristolMercury_0007	0.101765
1843.10.14_BristolMercury_0008	0.020779
1843.10.21_BristolMercury_0001	0.207356
1843.10.21_BristolMercury_0002	0.168570
1843.10.21_BristolMercury_0003	0.141639
1843.10.21_BristolMercury_0004	0.041625
1843.10.21_BristolMercury_0005	0.044806
1843.10.21_BristolMercury_0006	0.024204
1843.10.21_BristolMercury_0007	0.125564
1843.10.21_BristolMercury_0008	0.028340
1843.10.28_BristolMercury_0001	0.241388
1843.10.28_BristolMercury_0002	0.078774
1843.10.28_BristolMercury_0003	0.257412
1843.10.28_BristolMercury_0004	0.087793
1843.10.28_BristolMercury_0006	0.044019
1843.10.28_BristolMercury_0007	0.155842
1843.10.28_BristolMercury_0008	0.046719
