1859.06.04_BristolMercury_0001	0.015372
1859.06.04_BristolMercury_0002	0.096675
1859.06.04_BristolMercury_0003	0.056326
1859.06.04_BristolMercury_0004	0.065893
1859.06.04_BristolMercury_0005	0.054635
1859.06.04_BristolMercury_0007	0.024442
1859.06.11_BristolMercury_0001	0.106136
1859.06.11_BristolMercury_0004	0.043631
1859.06.11_BristolMercury_0008	0.016362
1859.06.18_BristolMercury_0002	0.058760
1859.06.18_BristolMercury_0003	0.142839
1859.06.18_BristolMercury_0004	0.032329
1859.06.18_BristolMercury_0005	0.019213
1859.06.18_BristolMercury_0006	0.039027
1859.06.18_BristolMercury_0007	0.020421
1859.06.25_BristolMercury_0001	0.111498
1859.06.25_BristolMercury_0002	0.029672
1859.06.25_BristolMercury_0003	0.111692
1859.06.25_BristolMercury_0004	0.067952
1859.06.25_BristolMercury_0005	0.022340
1859.06.25_BristolMercury_0006	0.023758
1859.06.25_BristolMercury_0008	0.016924
