1838.08.04_BristolMercury_0001	0.041988
1838.08.04_BristolMercury_0002	0.013506
1838.08.04_BristolMercury_0003	0.008675
1838.08.04_BristolMercury_0004	0.017357
1838.08.11_BristolMercury_0001	0.046650
1838.08.11_BristolMercury_0002	0.012450
1838.08.11_BristolMercury_0003	0.008559
1838.08.11_BristolMercury_0004	0.010256
1838.08.18_BristolMercury_0001	0.050200
1838.08.18_BristolMercury_0002	0.034128
1838.08.18_BristolMercury_0003	0.008085
1838.08.18_BristolMercury_0004	0.017987
1838.08.25_BristolMercury_0001	0.012129
1838.08.25_BristolMercury_0002	0.008884
1838.08.25_BristolMercury_0003	0.009387
1838.08.25_BristolMercury_0004	0.012071
