1839.01.05_BristolMercury_0001	0.018185
1839.01.05_BristolMercury_0002	0.008988
1839.01.05_BristolMercury_0004	0.010595
1839.01.12_BristolMercury_0001	0.008429
1839.01.12_BristolMercury_0002	0.008235
1839.01.12_BristolMercury_0003	0.008521
1839.01.12_BristolMercury_0004	0.008118
1839.01.19_BristolMercury_0001	0.012489
1839.01.19_BristolMercury_0002	0.021042
1839.01.19_BristolMercury_0004	0.013742
1839.01.26_BristolMercury_0001	0.007654
1839.01.26_BristolMercury_0002	0.016328
1839.01.26_BristolMercury_0003	0.008974
1839.01.26_BristolMercury_0004	0.009179
