1826.06.05_BristolMercury_0001	0.034770
1826.06.05_BristolMercury_0002	0.082756
1826.06.05_BristolMercury_0004	0.019158
1826.06.12_BristolMercury_0001	0.158726
1826.06.12_BristolMercury_0002	0.059560
1826.06.12_BristolMercury_0004	0.072580
1826.06.19_BristolMercury_0001	0.047300
1826.06.19_BristolMercury_0002	0.106187
1826.06.19_BristolMercury_0003	0.031457
1826.06.19_BristolMercury_0004	0.070774
1826.06.26_BristolMercury_0001	0.073772
1826.06.26_BristolMercury_0002	0.145223
1826.06.26_BristolMercury_0004	0.066727
