1829.07.07_BristolMercury_0001	0.028315
1829.07.07_BristolMercury_0002	0.022130
1829.07.14_BristolMercury_0001	0.026131
1829.07.14_BristolMercury_0002	0.045888
1829.07.14_BristolMercury_0003	0.016147
1829.07.14_BristolMercury_0004	0.014796
1829.07.21_BristolMercury_0001	0.017717
1829.07.21_BristolMercury_0002	0.017910
1829.07.21_BristolMercury_0003	0.022184
1829.07.21_BristolMercury_0004	0.015971
1829.07.28_BristolMercury_0001	0.043251
1829.07.28_BristolMercury_0002	0.040936
1829.07.28_BristolMercury_0003	0.019423
1829.07.28_BristolMercury_0004	0.017084
