1863.01.03_BristolMercury_0001	0.013320
1863.01.03_BristolMercury_0002	0.013533
1863.01.03_BristolMercury_0003	0.017452
1863.01.03_BristolMercury_0004	0.011536
1863.01.03_BristolMercury_0005	0.011898
1863.01.03_BristolMercury_0006	0.008159
1863.01.03_BristolMercury_0007	0.019856
1863.01.03_BristolMercury_0008	0.011006
1863.01.10_BristolMercury_0001	0.011954
1863.01.10_BristolMercury_0002	0.012752
1863.01.10_BristolMercury_0003	0.012145
1863.01.10_BristolMercury_0004	0.015955
1863.01.10_BristolMercury_0005	0.014586
1863.01.10_BristolMercury_0006	0.005488
1863.01.10_BristolMercury_0007	0.016323
1863.01.10_BristolMercury_0008	0.016301
1863.01.17_BristolMercury_0001	0.015886
1863.01.17_BristolMercury_0002	0.014248
1863.01.17_BristolMercury_0003	0.034723
1863.01.17_BristolMercury_0004	0.017940
1863.01.17_BristolMercury_0005	0.011205
1863.01.17_BristolMercury_0006	0.009579
1863.01.17_BristolMercury_0007	0.020191
1863.01.17_BristolMercury_0008	0.010119
1863.01.24_BristolMercury_0001	0.018164
1863.01.24_BristolMercury_0002	0.012527
1863.01.24_BristolMercury_0003	0.036318
1863.01.24_BristolMercury_0004	0.034884
1863.01.24_BristolMercury_0005	0.009599
1863.01.24_BristolMercury_0006	0.008520
1863.01.24_BristolMercury_0007	0.011558
1863.01.24_BristolMercury_0008	0.012813
1863.01.31_BristolMercury_0001	0.009308
1863.01.31_BristolMercury_0002	0.008445
1863.01.31_BristolMercury_0003	0.034896
1863.01.31_BristolMercury_0004	0.010503
1863.01.31_BristolMercury_0005	0.009072
1863.01.31_BristolMercury_0006	0.006100
1863.01.31_BristolMercury_0007	0.014058
1863.01.31_BristolMercury_0008	0.021473
