1856.05.03_BristolMercury_0001	0.015773
1856.05.03_BristolMercury_0002	0.032104
1856.05.03_BristolMercury_0004	0.019909
1856.05.03_BristolMercury_0005	0.023377
1856.05.03_BristolMercury_0006	0.014960
1856.05.03_BristolMercury_0007	0.055677
1856.05.03_BristolMercury_0008	0.029714
1856.05.10_BristolMercury_0001	0.115986
1856.05.10_BristolMercury_0002	0.030520
1856.05.10_BristolMercury_0004	0.092751
1856.05.10_BristolMercury_0005	0.078644
1856.05.10_BristolMercury_0006	0.019071
1856.05.10_BristolMercury_0007	0.034082
1856.05.10_BristolMercury_0008	0.059453
1856.05.17_BristolMercury_0001	0.337916
1856.05.17_BristolMercury_0003	0.262811
1856.05.17_BristolMercury_0004	0.297132
1856.05.17_BristolMercury_0005	0.139694
1856.05.17_BristolMercury_0007	0.058608
1856.05.17_BristolMercury_0008	0.099867
1856.05.24_BristolMercury_0001	0.444887
1856.05.24_BristolMercury_0002	0.099716
1856.05.24_BristolMercury_0003	0.226471
1856.05.24_BristolMercury_0004	0.223425
1856.05.24_BristolMercury_0005	0.056621
1856.05.24_BristolMercury_0006	0.025869
1856.05.24_BristolMercury_0007	0.293283
1856.05.24_BristolMercury_0008	0.062716
1856.05.31_BristolMercury_0001	0.480745
1856.05.31_BristolMercury_0002	0.133075
1856.05.31_BristolMercury_0004	0.291439
1856.05.31_BristolMercury_0005	0.111637
1856.05.31_BristolMercury_0007	0.032717
1856.05.31_BristolMercury_0008	0.040063
