1825.05.02_BristolMercury_0001	0.039343
1825.05.02_BristolMercury_0004	0.024764
1825.05.09_BristolMercury_0001	0.104240
1825.05.09_BristolMercury_0002	0.138460
1825.05.09_BristolMercury_0003	0.037359
1825.05.09_BristolMercury_0004	0.109532
1825.05.16_BristolMercury_0001	0.118848
1825.05.16_BristolMercury_0002	0.208740
1825.05.16_BristolMercury_0003	0.037262
1825.05.16_BristolMercury_0004	0.179861
1825.05.23_BristolMercury_0001	0.389754
1825.05.23_BristolMercury_0002	0.236404
1825.05.23_BristolMercury_0003	0.056368
1825.05.23_BristolMercury_0004	0.120060
1825.05.30_BristolMercury_0001	0.148658
1825.05.30_BristolMercury_0002	0.153621
1825.05.30_BristolMercury_0003	0.050482
1825.05.30_BristolMercury_0004	0.125013
