1820.09.04_BristolMercury_0001	0.042876
1820.09.04_BristolMercury_0002	0.015620
1820.09.04_BristolMercury_0004	0.014758
1820.09.11_BristolMercury_0001	0.146982
1820.09.11_BristolMercury_0002	0.027155
1820.09.11_BristolMercury_0004	0.080635
1820.09.18_BristolMercury_0001	0.093852
1820.09.18_BristolMercury_0002	0.181956
1820.09.18_BristolMercury_0003	0.027480
1820.09.18_BristolMercury_0004	0.132816
1820.10.02_BristolMercury_0001	0.128433
1820.10.02_BristolMercury_0002	0.111363
1820.10.02_BristolMercury_0004	0.140972
1820.10.09_BristolMercury_0002	0.020806
1820.10.09_BristolMercury_0003	0.014296
1820.10.16_BristolMercury_0001	0.048059
