1825.11.07_BristolMercury_0001	0.045329
1825.11.07_BristolMercury_0002	0.018371
1825.11.07_BristolMercury_0004	0.015620
1825.11.14_BristolMercury_0001	0.031329
1825.11.14_BristolMercury_0002	0.015470
1825.11.14_BristolMercury_0004	0.017927
1825.11.21_BristolMercury_0001	0.020233
1825.11.21_BristolMercury_0002	0.056369
1825.11.21_BristolMercury_0003	0.013360
1825.11.21_BristolMercury_0004	0.018781
1825.11.28_BristolMercury_0001	0.026410
1825.11.28_BristolMercury_0002	0.020467
1825.11.28_BristolMercury_0003	0.014069
1825.11.28_BristolMercury_0004	0.024955
