1826.11.06_BristolMercury_0001	0.019888
1826.11.06_BristolMercury_0002	0.016110
1826.11.06_BristolMercury_0003	0.017469
1826.11.06_BristolMercury_0004	0.018092
1826.11.13_BristolMercury_0001	0.077535
1826.11.13_BristolMercury_0002	0.018116
1826.11.13_BristolMercury_0004	0.016663
1826.11.20_BristolMercury_0001	0.020313
1826.11.20_BristolMercury_0002	0.024185
1826.11.20_BristolMercury_0003	0.025012
1826.11.20_BristolMercury_0004	0.020175
1826.11.27_BristolMercury_0001	0.111152
1826.11.27_BristolMercury_0002	0.034283
1826.11.27_BristolMercury_0003	0.017044
1826.11.27_BristolMercury_0004	0.040789
