1839.12.07_BristolMercury_0001	0.022557
1839.12.07_BristolMercury_0002	0.013123
1839.12.07_BristolMercury_0003	0.026391
1839.12.07_BristolMercury_0004	0.014322
1839.12.07_BristolMercury_0005	0.018124
1839.12.07_BristolMercury_0006	0.061295
1839.12.07_BristolMercury_0007	0.128069
1839.12.07_BristolMercury_0008	0.017651
1839.12.14_BristolMercury_0001	0.043965
1839.12.14_BristolMercury_0002	0.040791
1839.12.14_BristolMercury_0003	0.012438
1839.12.14_BristolMercury_0004	0.018199
1839.12.14_BristolMercury_0006	0.018381
1839.12.14_BristolMercury_0008	0.015824
1839.12.21_BristolMercury_0002	0.016951
1839.12.21_BristolMercury_0003	0.013077
1839.12.21_BristolMercury_0004	0.015014
1839.12.21_BristolMercury_0005	0.013868
1839.12.21_BristolMercury_0006	0.027998
1839.12.21_BristolMercury_0007	0.013116
1839.12.21_BristolMercury_0008	0.016590
1839.12.28_BristolMercury_0001	0.025537
1839.12.28_BristolMercury_0002	0.026656
1839.12.28_BristolMercury_0003	0.011072
1839.12.28_BristolMercury_0004	0.034765
1839.12.28_BristolMercury_0005	0.170264
1839.12.28_BristolMercury_0006	0.013734
1839.12.28_BristolMercury_0007	0.018665
1839.12.28_BristolMercury_0008	0.023887
