1831.10.08_TheManchesterTimesandGazette	0.179590
1831.10.08_TheManchesterTimesandGazette	0.179590
1831.10.08_TheManchesterTimesandGazette	0.179590
1831.10.15_TheManchesterTimesandGazette	0.540059
1831.10.15_TheManchesterTimesandGazette	0.540059
1831.10.15_TheManchesterTimesandGazette	0.540059
1831.10.22_TheManchesterTimesandGazette	0.232599
1831.10.22_TheManchesterTimesandGazette	0.232599
1831.10.29_TheManchesterTimesandGazette	0.460856
1831.10.29_TheManchesterTimesandGazette	0.460856
1831.11.05_TheManchesterTimesandGazette	0.052824
1831.11.12_TheManchesterTimesandGazette	0.156053
