1831.09.03_TheManchesterTimesandGazette	0.056025
1831.09.03_TheManchesterTimesandGazette	0.056025
1831.09.10_TheManchesterTimesandGazette	0.136255
1831.09.10_TheManchesterTimesandGazette	0.136255
1831.09.17_TheManchesterTimesandGazette	0.153286
1831.09.24_TheManchesterTimesandGazette	0.161431
1831.09.24_TheManchesterTimesandGazette	0.161431
1831.10.01_TheManchesterTimesandGazette	0.183400
1831.10.01_TheManchesterTimesandGazette	0.183400
1831.10.08_TheManchesterTimesandGazette	0.142316
1831.10.15_TheManchesterTimesandGazette	0.067192
