1831.07.02_TheManchesterTimesandGazette	0.049879
1831.07.02_TheManchesterTimesandGazette	0.049879
1831.07.09_TheManchesterTimesandGazette	0.103296
1831.07.09_TheManchesterTimesandGazette	0.103296
1831.07.09_TheManchesterTimesandGazette	0.103296
1831.07.16_TheManchesterTimesandGazette	0.045480
1831.07.23_TheManchesterTimesandGazette	0.166163
1831.07.23_TheManchesterTimesandGazette	0.166163
1831.07.30_TheManchesterTimesandGazette	0.171977
1831.07.30_TheManchesterTimesandGazette	0.171977
1831.07.30_TheManchesterTimesandGazette	0.171977
1831.07.30_TheManchesterTimesandGazette	0.171977
1831.07.30_TheManchesterTimesandGazette	0.171977
1831.08.06_TheManchesterTimesandGazette	0.255138
1831.08.06_TheManchesterTimesandGazette	0.255138
1831.08.06_TheManchesterTimesandGazette	0.255138
