1857.01.02_GlasgowHerald_0001	0.016940
1857.01.02_GlasgowHerald_0003	0.023851
1857.01.02_GlasgowHerald_0004	0.065481
1857.01.02_GlasgowHerald_0005	0.018000
1857.01.02_GlasgowHerald_0006	0.016219
1857.01.02_GlasgowHerald_0007	0.010671
1857.01.02_GlasgowHerald_0008	0.016391
1857.01.05_GlasgowHerald_0002	0.024087
1857.01.05_GlasgowHerald_0004	0.039629
1857.01.05_GlasgowHerald_0005	0.097180
1857.01.05_GlasgowHerald_0006	0.059989
1857.01.05_GlasgowHerald_0007	0.015083
1857.01.05_GlasgowHerald_0008	0.024024
1857.01.07_GlasgowHerald_0001	0.207465
1857.01.07_GlasgowHerald_0002	0.029064
1857.01.07_GlasgowHerald_0003	0.105908
1857.01.07_GlasgowHerald_0004	0.060871
1857.01.07_GlasgowHerald_0005	0.095270
1857.01.07_GlasgowHerald_0006	0.014453
1857.01.07_GlasgowHerald_0007	0.011161
1857.01.07_GlasgowHerald_0008	0.027781
1857.01.09_GlasgowHerald_0002	0.029452
1857.01.09_GlasgowHerald_0003	0.017924
1857.01.09_GlasgowHerald_0004	0.023364
1857.01.09_GlasgowHerald_0005	0.015267
1857.01.09_GlasgowHerald_0006	0.024306
1857.01.09_GlasgowHerald_0007	0.015678
1857.01.09_GlasgowHerald_0008	0.022488
1857.01.12_GlasgowHerald_0001	0.014044
1857.01.12_GlasgowHerald_0002	0.014701
1857.01.12_GlasgowHerald_0003	0.015894
1857.01.12_GlasgowHerald_0004	0.065308
1857.01.12_GlasgowHerald_0005	0.011972
1857.01.12_GlasgowHerald_0006	0.043957
1857.01.12_GlasgowHerald_0007	0.025536
1857.01.12_GlasgowHerald_0008	0.016035
1857.01.14_GlasgowHerald_0001	0.017988
1857.01.14_GlasgowHerald_0002	0.018345
1857.01.14_GlasgowHerald_0003	0.120019
1857.01.14_GlasgowHerald_0004	0.011643
1857.01.14_GlasgowHerald_0005	0.036656
1857.01.14_GlasgowHerald_0006	0.041663
1857.01.14_GlasgowHerald_0007	0.012995
1857.01.16_GlasgowHerald_0001	0.122046
1857.01.16_GlasgowHerald_0003	0.070322
1857.01.16_GlasgowHerald_0004	0.025718
1857.01.16_GlasgowHerald_0005	0.018831
1857.01.16_GlasgowHerald_0006	0.049622
1857.01.16_GlasgowHerald_0007	0.066550
1857.01.16_GlasgowHerald_0008	0.050552
1857.01.19_GlasgowHerald_0004	0.039162
1857.01.19_GlasgowHerald_0005	0.021005
1857.01.19_GlasgowHerald_0006	0.075015
1857.01.19_GlasgowHerald_0007	0.015608
1857.01.19_GlasgowHerald_0008	0.024146
1857.01.21_GlasgowHerald_0001	0.044453
1857.01.21_GlasgowHerald_0002	0.017078
1857.01.21_GlasgowHerald_0003	0.076695
1857.01.21_GlasgowHerald_0004	0.036015
1857.01.21_GlasgowHerald_0005	0.013324
1857.01.21_GlasgowHerald_0006	0.019483
1857.01.21_GlasgowHerald_0007	0.029949
1857.01.21_GlasgowHerald_0008	0.031946
1857.01.23_GlasgowHerald_0001	0.083800
1857.01.23_GlasgowHerald_0004	0.012602
1857.01.23_GlasgowHerald_0005	0.018038
1857.01.23_GlasgowHerald_0006	0.019019
1857.01.23_GlasgowHerald_0007	0.029169
1857.01.23_GlasgowHerald_0008	0.025882
1857.01.26_GlasgowHerald_0001	0.028890
1857.01.26_GlasgowHerald_0004	0.016584
1857.01.26_GlasgowHerald_0005	0.015781
1857.01.26_GlasgowHerald_0006	0.070872
1857.01.26_GlasgowHerald_0007	0.037745
1857.01.26_GlasgowHerald_0008	0.339667
1857.01.28_GlasgowHerald_0001	0.020950
1857.01.28_GlasgowHerald_0002	0.070489
1857.01.28_GlasgowHerald_0003	0.103662
1857.01.28_GlasgowHerald_0004	0.026628
1857.01.28_GlasgowHerald_0005	0.027697
1857.01.28_GlasgowHerald_0006	0.033520
1857.01.28_GlasgowHerald_0007	0.013554
1857.01.30_GlasgowHerald_0001	0.019119
1857.01.30_GlasgowHerald_0003	0.064955
1857.01.30_GlasgowHerald_0004	0.083451
1857.01.30_GlasgowHerald_0005	0.011053
1857.01.30_GlasgowHerald_0006	0.017168
1857.01.30_GlasgowHerald_0007	0.048043
1857.01.30_GlasgowHerald_0008	0.041484
