1863.07.02_GlasgowHerald_0002	0.077973
1863.07.02_GlasgowHerald_0003	0.148032
1863.07.02_GlasgowHerald_0004	0.158415
1863.07.03_GlasgowHerald_0002	0.250185
1863.07.03_GlasgowHerald_0004	0.117588
1863.07.03_GlasgowHerald_0005	0.279409
1863.07.03_GlasgowHerald_0006	0.112706
1863.07.03_GlasgowHerald_0007	0.178850
1863.07.03_GlasgowHerald_0008	0.479522
1863.07.04_GlasgowHerald_0002	0.063371
1863.07.04_GlasgowHerald_0003	0.104885
1863.07.04_GlasgowHerald_0004	0.142176
1863.07.04_GlasgowHerald_0006	0.084274
1863.07.04_GlasgowHerald_0007	0.174630
1863.07.04_GlasgowHerald_0008	0.295077
1863.07.06_GlasgowHerald_0002	0.344843
1863.07.06_GlasgowHerald_0004	0.061756
1863.07.06_GlasgowHerald_0005	0.151067
1863.07.06_GlasgowHerald_0006	0.130736
1863.07.06_GlasgowHerald_0008	0.454756
1863.07.07_GlasgowHerald_0002	0.118305
1863.07.07_GlasgowHerald_0003	0.188891
1863.07.07_GlasgowHerald_0004	0.134705
1863.07.08_GlasgowHerald_0002	0.334434
1863.07.08_GlasgowHerald_0003	0.069448
1863.07.08_GlasgowHerald_0004	0.106922
1863.07.08_GlasgowHerald_0006	0.129638
1863.07.08_GlasgowHerald_0007	0.096713
1863.07.08_GlasgowHerald_0008	0.385444
1863.07.09_GlasgowHerald_0001	0.327018
1863.07.09_GlasgowHerald_0002	0.044762
1863.07.09_GlasgowHerald_0003	0.109848
1863.07.09_GlasgowHerald_0004	0.229484
1863.07.10_GlasgowHerald_0003	0.318595
1863.07.10_GlasgowHerald_0004	0.046677
1863.07.10_GlasgowHerald_0006	0.113657
1863.07.10_GlasgowHerald_0008	0.371620
1863.07.11_GlasgowHerald_0002	0.056071
1863.07.11_GlasgowHerald_0003	0.157532
1863.07.11_GlasgowHerald_0004	0.041472
1863.07.11_GlasgowHerald_0005	0.463145
1863.07.11_GlasgowHerald_0006	0.098767
1863.07.11_GlasgowHerald_0007	0.225380
1863.07.11_GlasgowHerald_0008	0.359471
1863.07.13_GlasgowHerald_0003	0.351237
1863.07.13_GlasgowHerald_0004	0.059348
1863.07.13_GlasgowHerald_0005	0.105364
1863.07.13_GlasgowHerald_0006	0.095861
1863.07.13_GlasgowHerald_0007	0.112858
1863.07.13_GlasgowHerald_0008	0.245197
1863.07.14_GlasgowHerald_0001	0.290800
1863.07.14_GlasgowHerald_0002	0.021382
1863.07.14_GlasgowHerald_0004	0.194150
1863.07.15_GlasgowHerald_0001	0.256304
1863.07.15_GlasgowHerald_0002	0.189189
1863.07.15_GlasgowHerald_0003	0.191275
1863.07.15_GlasgowHerald_0004	0.057781
1863.07.15_GlasgowHerald_0005	0.250902
1863.07.15_GlasgowHerald_0006	0.077296
1863.07.15_GlasgowHerald_0007	0.112837
1863.07.15_GlasgowHerald_0008	0.359231
1863.07.16_GlasgowHerald_0004	0.135720
1863.07.17_GlasgowHerald_0002	0.210291
1863.07.17_GlasgowHerald_0003	0.234571
1863.07.17_GlasgowHerald_0004	0.011941
1863.07.17_GlasgowHerald_0005	0.313709
1863.07.17_GlasgowHerald_0006	0.018065
1863.07.17_GlasgowHerald_0008	0.337874
1863.07.18_GlasgowHerald_0003	0.104769
1863.07.18_GlasgowHerald_0004	0.231951
1863.07.18_GlasgowHerald_0005	0.274660
1863.07.18_GlasgowHerald_0006	0.073303
1863.07.18_GlasgowHerald_0007	0.119115
1863.07.18_GlasgowHerald_0008	0.456716
1863.07.20_GlasgowHerald_0002	0.187729
1863.07.20_GlasgowHerald_0003	0.144825
1863.07.20_GlasgowHerald_0006	0.027287
1863.07.20_GlasgowHerald_0008	0.160937
1863.07.21_GlasgowHerald_0002	0.046099
1863.07.21_GlasgowHerald_0004	0.042249
1863.07.22_GlasgowHerald_0002	0.142036
1863.07.22_GlasgowHerald_0003	0.122879
1863.07.22_GlasgowHerald_0004	0.025032
1863.07.22_GlasgowHerald_0006	0.014208
1863.07.22_GlasgowHerald_0007	0.046858
1863.07.22_GlasgowHerald_0008	0.259495
1863.07.23_GlasgowHerald_0001	0.258231
1863.07.23_GlasgowHerald_0002	0.059499
1863.07.23_GlasgowHerald_0003	0.192278
1863.07.23_GlasgowHerald_0004	0.151969
1863.07.24_GlasgowHerald_0004	0.049151
1863.07.24_GlasgowHerald_0005	0.433193
1863.07.24_GlasgowHerald_0006	0.102100
1863.07.24_GlasgowHerald_0008	0.408796
1863.07.25_GlasgowHerald_0002	0.113357
1863.07.25_GlasgowHerald_0003	0.085850
1863.07.25_GlasgowHerald_0004	0.173147
1863.07.25_GlasgowHerald_0005	0.371627
1863.07.25_GlasgowHerald_0006	0.102979
1863.07.25_GlasgowHerald_0008	0.434053
1863.07.27_GlasgowHerald_0004	0.145524
1863.07.27_GlasgowHerald_0005	0.281897
1863.07.27_GlasgowHerald_0006	0.085535
1863.07.27_GlasgowHerald_0008	0.565554
1863.07.28_GlasgowHerald_0001	0.245415
1863.07.28_GlasgowHerald_0002	0.063044
1863.07.28_GlasgowHerald_0003	0.075237
1863.07.28_GlasgowHerald_0004	0.184868
1863.07.29_GlasgowHerald_0003	0.172725
1863.07.29_GlasgowHerald_0004	0.222525
1863.07.29_GlasgowHerald_0005	0.282215
1863.07.29_GlasgowHerald_0006	0.065008
1863.07.29_GlasgowHerald_0008	0.302277
1863.07.30_GlasgowHerald_0001	0.276663
1863.07.30_GlasgowHerald_0002	0.118822
1863.07.30_GlasgowHerald_0003	0.095787
1863.07.30_GlasgowHerald_0004	0.230910
1863.07.31_GlasgowHerald_0003	0.233944
1863.07.31_GlasgowHerald_0004	0.128608
1863.07.31_GlasgowHerald_0005	0.117954
1863.07.31_GlasgowHerald_0006	0.061059
1863.07.31_GlasgowHerald_0008	0.586568
