1852.06.04_GlasgowHerald_0003	0.064181
1852.06.04_GlasgowHerald_0004	0.035473
1852.06.04_GlasgowHerald_0006	0.062789
1852.06.07_GlasgowHerald_0001	0.030727
1852.06.07_GlasgowHerald_0003	0.091936
1852.06.07_GlasgowHerald_0004	0.043071
1852.06.07_GlasgowHerald_0005	0.012829
1852.06.07_GlasgowHerald_0006	0.067782
1852.06.07_GlasgowHerald_0007	0.012042
1852.06.11_GlasgowHerald_0002	0.057491
1852.06.11_GlasgowHerald_0003	0.094071
1852.06.11_GlasgowHerald_0004	0.014586
1852.06.11_GlasgowHerald_0006	0.027196
1852.06.11_GlasgowHerald_0007	0.043052
1852.06.14_GlasgowHerald_0002	0.073835
1852.06.14_GlasgowHerald_0003	0.139429
1852.06.14_GlasgowHerald_0006	0.049441
1852.06.14_GlasgowHerald_0007	0.020633
1852.06.18_GlasgowHerald_0002	0.077493
1852.06.18_GlasgowHerald_0003	0.173782
1852.06.18_GlasgowHerald_0006	0.076562
1852.06.18_GlasgowHerald_0007	0.021325
1852.06.21_GlasgowHerald_0002	0.088871
1852.06.21_GlasgowHerald_0003	0.134499
1852.06.21_GlasgowHerald_0006	0.077051
1852.06.21_GlasgowHerald_0007	0.037457
1852.06.21_GlasgowHerald_0008	0.042916
1852.06.25_GlasgowHerald_0002	0.136960
1852.06.25_GlasgowHerald_0003	0.150394
1852.06.25_GlasgowHerald_0006	0.133656
1852.06.25_GlasgowHerald_0007	0.058336
1852.06.28_GlasgowHerald_0002	0.135213
1852.06.28_GlasgowHerald_0003	0.307442
1852.06.28_GlasgowHerald_0004	0.039986
1852.06.28_GlasgowHerald_0006	0.084839
1852.06.28_GlasgowHerald_0007	0.109663
