1856.06.02_GlasgowHerald_0004	0.023628
1856.06.02_GlasgowHerald_0005	0.080866
1856.06.02_GlasgowHerald_0007	0.052280
1856.06.04_GlasgowHerald_0002	0.098535
1856.06.04_GlasgowHerald_0003	0.112796
1856.06.04_GlasgowHerald_0004	0.090935
1856.06.04_GlasgowHerald_0005	0.054630
1856.06.04_GlasgowHerald_0006	0.041137
1856.06.04_GlasgowHerald_0007	0.124705
1856.06.06_GlasgowHerald_0002	0.120756
1856.06.06_GlasgowHerald_0003	0.350076
1856.06.06_GlasgowHerald_0004	0.061596
1856.06.06_GlasgowHerald_0005	0.151056
1856.06.06_GlasgowHerald_0006	0.128531
1856.06.06_GlasgowHerald_0007	0.066837
1856.06.06_GlasgowHerald_0008	0.215385
1856.06.09_GlasgowHerald_0001	0.127181
1856.06.09_GlasgowHerald_0003	0.394040
1856.06.09_GlasgowHerald_0004	0.093940
1856.06.09_GlasgowHerald_0005	0.024742
1856.06.09_GlasgowHerald_0006	0.084423
1856.06.09_GlasgowHerald_0007	0.041698
1856.06.09_GlasgowHerald_0008	0.298277
1856.06.11_GlasgowHerald_0001	0.209613
1856.06.11_GlasgowHerald_0002	0.114963
1856.06.11_GlasgowHerald_0003	0.145007
1856.06.11_GlasgowHerald_0004	0.070042
1856.06.11_GlasgowHerald_0005	0.116046
1856.06.11_GlasgowHerald_0006	0.082815
1856.06.11_GlasgowHerald_0007	0.139315
1856.06.11_GlasgowHerald_0008	0.222827
1856.06.13_GlasgowHerald_0001	0.144450
1856.06.13_GlasgowHerald_0002	0.244507
1856.06.13_GlasgowHerald_0003	0.168645
1856.06.13_GlasgowHerald_0004	0.038826
1856.06.13_GlasgowHerald_0005	0.093760
1856.06.13_GlasgowHerald_0006	0.100237
1856.06.13_GlasgowHerald_0007	0.077662
1856.06.13_GlasgowHerald_0008	0.184877
1856.06.16_GlasgowHerald_0001	0.152315
1856.06.16_GlasgowHerald_0002	0.234679
1856.06.16_GlasgowHerald_0003	0.228631
1856.06.16_GlasgowHerald_0004	0.088010
1856.06.16_GlasgowHerald_0005	0.078504
1856.06.16_GlasgowHerald_0006	0.163958
1856.06.16_GlasgowHerald_0007	0.219587
1856.06.16_GlasgowHerald_0008	0.320346
1856.06.18_GlasgowHerald_0001	0.348219
1856.06.18_GlasgowHerald_0002	0.129607
1856.06.18_GlasgowHerald_0003	0.163720
1856.06.18_GlasgowHerald_0004	0.137709
1856.06.18_GlasgowHerald_0005	0.072747
1856.06.18_GlasgowHerald_0006	0.106231
1856.06.18_GlasgowHerald_0007	0.111576
1856.06.18_GlasgowHerald_0008	0.213603
1856.06.20_GlasgowHerald_0001	0.136629
1856.06.20_GlasgowHerald_0002	0.166381
1856.06.20_GlasgowHerald_0003	0.167381
1856.06.20_GlasgowHerald_0004	0.104447
1856.06.20_GlasgowHerald_0005	0.073078
1856.06.20_GlasgowHerald_0006	0.162922
1856.06.20_GlasgowHerald_0007	0.113268
1856.06.20_GlasgowHerald_0008	0.263363
1856.06.23_GlasgowHerald_0001	0.108545
1856.06.23_GlasgowHerald_0002	0.159133
1856.06.23_GlasgowHerald_0004	0.095289
1856.06.23_GlasgowHerald_0005	0.056116
1856.06.23_GlasgowHerald_0006	0.108108
1856.06.23_GlasgowHerald_0007	0.108450
1856.06.23_GlasgowHerald_0008	0.204498
1856.06.25_GlasgowHerald_0001	0.259140
1856.06.25_GlasgowHerald_0002	0.067527
1856.06.25_GlasgowHerald_0003	0.137752
1856.06.25_GlasgowHerald_0004	0.139242
1856.06.25_GlasgowHerald_0005	0.149306
1856.06.25_GlasgowHerald_0006	0.093701
1856.06.25_GlasgowHerald_0007	0.053996
1856.06.25_GlasgowHerald_0008	0.240739
1856.06.27_GlasgowHerald_0001	0.171289
1856.06.27_GlasgowHerald_0002	0.234093
1856.06.27_GlasgowHerald_0003	0.271600
1856.06.27_GlasgowHerald_0004	0.160032
1856.06.27_GlasgowHerald_0005	0.272891
1856.06.27_GlasgowHerald_0006	0.151927
1856.06.27_GlasgowHerald_0007	0.060195
1856.06.27_GlasgowHerald_0008	0.196697
1856.06.30_GlasgowHerald_0001	0.135661
1856.06.30_GlasgowHerald_0002	0.170720
1856.06.30_GlasgowHerald_0003	0.282729
1856.06.30_GlasgowHerald_0004	0.149506
1856.06.30_GlasgowHerald_0005	0.059545
1856.06.30_GlasgowHerald_0006	0.193303
1856.06.30_GlasgowHerald_0007	0.263561
1856.06.30_GlasgowHerald_0008	0.275368
