1857.05.04_GlasgowHerald_0001	0.159975
1857.05.04_GlasgowHerald_0002	0.113674
1857.05.04_GlasgowHerald_0004	0.085859
1857.05.04_GlasgowHerald_0005	0.039895
1857.05.04_GlasgowHerald_0008	0.258689
1857.05.06_GlasgowHerald_0001	0.096871
1857.05.06_GlasgowHerald_0002	0.145004
1857.05.06_GlasgowHerald_0003	0.122223
1857.05.06_GlasgowHerald_0004	0.062246
1857.05.06_GlasgowHerald_0005	0.076561
1857.05.06_GlasgowHerald_0006	0.059255
1857.05.06_GlasgowHerald_0007	0.182569
1857.05.06_GlasgowHerald_0008	0.298654
1857.05.08_GlasgowHerald_0001	0.108648
1857.05.08_GlasgowHerald_0002	0.284037
1857.05.08_GlasgowHerald_0004	0.233990
1857.05.08_GlasgowHerald_0005	0.065099
1857.05.08_GlasgowHerald_0006	0.135182
1857.05.08_GlasgowHerald_0008	0.358138
1857.05.11_GlasgowHerald_0002	0.131277
1857.05.11_GlasgowHerald_0003	0.415363
1857.05.11_GlasgowHerald_0004	0.185074
1857.05.11_GlasgowHerald_0005	0.063566
1857.05.11_GlasgowHerald_0006	0.170105
1857.05.11_GlasgowHerald_0008	0.325074
1857.05.13_GlasgowHerald_0001	0.166917
1857.05.13_GlasgowHerald_0002	0.294335
1857.05.13_GlasgowHerald_0003	0.118236
1857.05.13_GlasgowHerald_0004	0.111211
1857.05.13_GlasgowHerald_0005	0.098307
1857.05.13_GlasgowHerald_0006	0.112613
1857.05.13_GlasgowHerald_0007	0.069796
1857.05.13_GlasgowHerald_0008	0.327478
1857.05.15_GlasgowHerald_0001	0.088642
1857.05.15_GlasgowHerald_0002	0.330125
1857.05.15_GlasgowHerald_0003	0.338382
1857.05.15_GlasgowHerald_0004	0.128178
1857.05.15_GlasgowHerald_0005	0.077615
1857.05.15_GlasgowHerald_0006	0.226547
1857.05.15_GlasgowHerald_0007	0.166701
1857.05.15_GlasgowHerald_0008	0.365456
1857.05.18_GlasgowHerald_0002	0.334435
1857.05.18_GlasgowHerald_0003	0.260129
1857.05.18_GlasgowHerald_0004	0.127246
1857.05.18_GlasgowHerald_0005	0.058953
1857.05.18_GlasgowHerald_0006	0.118516
1857.05.18_GlasgowHerald_0008	0.248822
1857.05.20_GlasgowHerald_0001	0.168869
1857.05.20_GlasgowHerald_0002	0.285242
1857.05.20_GlasgowHerald_0003	0.122335
1857.05.20_GlasgowHerald_0004	0.156176
1857.05.20_GlasgowHerald_0005	0.267911
1857.05.20_GlasgowHerald_0006	0.156084
1857.05.20_GlasgowHerald_0007	0.071800
1857.05.20_GlasgowHerald_0008	0.268094
1857.05.22_GlasgowHerald_0002	0.226217
1857.05.22_GlasgowHerald_0003	0.488781
1857.05.22_GlasgowHerald_0004	0.207098
1857.05.22_GlasgowHerald_0005	0.057987
1857.05.22_GlasgowHerald_0006	0.383654
1857.05.22_GlasgowHerald_0007	0.154953
1857.05.22_GlasgowHerald_0008	0.345351
1857.05.25_GlasgowHerald_0001	0.180661
1857.05.25_GlasgowHerald_0002	0.281224
1857.05.25_GlasgowHerald_0003	0.455922
1857.05.25_GlasgowHerald_0004	0.153593
1857.05.25_GlasgowHerald_0005	0.071703
1857.05.25_GlasgowHerald_0006	0.160510
1857.05.25_GlasgowHerald_0007	0.230613
1857.05.25_GlasgowHerald_0008	0.309351
1857.05.27_GlasgowHerald_0001	0.195394
1857.05.27_GlasgowHerald_0002	0.236443
1857.05.27_GlasgowHerald_0003	0.128301
1857.05.27_GlasgowHerald_0004	0.157506
1857.05.27_GlasgowHerald_0005	0.100156
1857.05.27_GlasgowHerald_0006	0.109110
1857.05.27_GlasgowHerald_0007	0.308140
1857.05.27_GlasgowHerald_0008	0.216376
1857.05.29_GlasgowHerald_0002	0.125274
1857.05.29_GlasgowHerald_0003	0.359328
1857.05.29_GlasgowHerald_0004	0.266063
1857.05.29_GlasgowHerald_0005	0.062544
1857.05.29_GlasgowHerald_0006	0.049810
1857.05.29_GlasgowHerald_0007	0.107619
1857.05.29_GlasgowHerald_0008	0.321592
