1865.10.02_GlasgowHerald_0004	0.067526
1865.10.02_GlasgowHerald_0005	0.020742
1865.10.02_GlasgowHerald_0006	0.020298
1865.10.02_GlasgowHerald_0007	0.082645
1865.10.02_GlasgowHerald_0008	0.020496
1865.10.03_GlasgowHerald_0001	0.031897
1865.10.03_GlasgowHerald_0002	0.040102
1865.10.03_GlasgowHerald_0003	0.012852
1865.10.04_GlasgowHerald_0002	0.018608
1865.10.04_GlasgowHerald_0003	0.011546
1865.10.04_GlasgowHerald_0004	0.034503
1865.10.04_GlasgowHerald_0005	0.029992
1865.10.04_GlasgowHerald_0006	0.015489
1865.10.04_GlasgowHerald_0007	0.061686
1865.10.04_GlasgowHerald_0008	0.020136
1865.10.05_GlasgowHerald_0001	0.014317
1865.10.05_GlasgowHerald_0002	0.030126
1865.10.05_GlasgowHerald_0003	0.021573
1865.10.05_GlasgowHerald_0004	0.013715
1865.10.05_GlasgowHerald_0005	0.013699
1865.10.05_GlasgowHerald_0007	0.024276
1865.10.06_GlasgowHerald_0003	0.023851
1865.10.06_GlasgowHerald_0004	0.024134
1865.10.06_GlasgowHerald_0005	0.057113
1865.10.06_GlasgowHerald_0006	0.034258
1865.10.06_GlasgowHerald_0007	0.017548
1865.10.06_GlasgowHerald_0008	0.088817
1865.10.07_GlasgowHerald_0002	0.023631
1865.10.07_GlasgowHerald_0003	0.013798
1865.10.07_GlasgowHerald_0004	0.040214
1865.10.07_GlasgowHerald_0005	0.014103
1865.10.07_GlasgowHerald_0007	0.026805
1865.10.07_GlasgowHerald_0008	0.027725
1865.10.09_GlasgowHerald_0003	0.019548
1865.10.09_GlasgowHerald_0004	0.059278
1865.10.09_GlasgowHerald_0005	0.012206
1865.10.09_GlasgowHerald_0006	0.029295
1865.10.09_GlasgowHerald_0007	0.014641
1865.10.09_GlasgowHerald_0008	0.021358
1865.10.10_GlasgowHerald_0002	0.030448
1865.10.10_GlasgowHerald_0003	0.029761
1865.10.11_GlasgowHerald_0002	0.083131
1865.10.11_GlasgowHerald_0005	0.029811
1865.10.11_GlasgowHerald_0006	0.018922
1865.10.11_GlasgowHerald_0007	0.020173
1865.10.11_GlasgowHerald_0008	0.021377
1865.10.12_GlasgowHerald_0002	0.008760
1865.10.12_GlasgowHerald_0003	0.023013
1865.10.12_GlasgowHerald_0004	0.062275
1865.10.13_GlasgowHerald_0003	0.018454
1865.10.13_GlasgowHerald_0004	0.104228
1865.10.13_GlasgowHerald_0005	0.014450
1865.10.13_GlasgowHerald_0006	0.016032
1865.10.13_GlasgowHerald_0008	0.117352
1865.10.14_GlasgowHerald_0002	0.012995
1865.10.14_GlasgowHerald_0003	0.023511
1865.10.14_GlasgowHerald_0004	0.022974
1865.10.14_GlasgowHerald_0005	0.023992
1865.10.14_GlasgowHerald_0006	0.036771
1865.10.14_GlasgowHerald_0007	0.024487
1865.10.14_GlasgowHerald_0008	0.018066
1865.10.16_GlasgowHerald_0003	0.024367
1865.10.16_GlasgowHerald_0004	0.040062
1865.10.16_GlasgowHerald_0005	0.073193
1865.10.16_GlasgowHerald_0006	0.027342
1865.10.16_GlasgowHerald_0007	0.023080
1865.10.16_GlasgowHerald_0008	0.013598
1865.10.17_GlasgowHerald_0002	0.015138
1865.10.17_GlasgowHerald_0003	0.013585
1865.10.17_GlasgowHerald_0004	0.009823
1865.10.18_GlasgowHerald_0002	0.011826
1865.10.18_GlasgowHerald_0003	0.054639
1865.10.18_GlasgowHerald_0004	0.016165
1865.10.18_GlasgowHerald_0005	0.059323
1865.10.18_GlasgowHerald_0007	0.015004
1865.10.18_GlasgowHerald_0008	0.023291
