1849.04.02_GlasgowHerald_0002	0.102958
1849.04.02_GlasgowHerald_0004	0.028894
1849.04.06_GlasgowHerald_0001	0.143263
1849.04.06_GlasgowHerald_0002	0.060452
1849.04.06_GlasgowHerald_0003	0.150480
1849.04.06_GlasgowHerald_0004	0.061970
1849.04.09_GlasgowHerald_0001	0.346931
1849.04.09_GlasgowHerald_0002	0.097831
1849.04.09_GlasgowHerald_0004	0.048158
1849.04.13_GlasgowHerald_0001	0.334659
1849.04.13_GlasgowHerald_0002	0.021337
1849.04.13_GlasgowHerald_0003	0.156066
1849.04.13_GlasgowHerald_0004	0.204448
1849.04.16_GlasgowHerald_0001	0.229242
1849.04.16_GlasgowHerald_0002	0.063744
1849.04.16_GlasgowHerald_0004	0.137519
1849.04.20_GlasgowHerald_0001	0.267281
1849.04.20_GlasgowHerald_0002	0.149562
1849.04.20_GlasgowHerald_0004	0.048652
1849.04.23_GlasgowHerald_0001	0.266905
1849.04.23_GlasgowHerald_0002	0.062801
1849.04.23_GlasgowHerald_0004	0.120509
1849.04.27_GlasgowHerald_0001	0.196740
1849.04.27_GlasgowHerald_0002	0.033093
1849.04.27_GlasgowHerald_0003	0.143720
1849.04.27_GlasgowHerald_0004	0.054524
1849.04.30_GlasgowHerald_0001	0.150573
1849.04.30_GlasgowHerald_0002	0.036012
1849.04.30_GlasgowHerald_0004	0.102034
