1849.05.04_GlasgowHerald_0001	0.037284
1849.05.04_GlasgowHerald_0002	0.024980
1849.05.04_GlasgowHerald_0004	0.088123
1849.05.07_GlasgowHerald_0001	0.191693
1849.05.07_GlasgowHerald_0002	0.033215
1849.05.07_GlasgowHerald_0004	0.089495
1849.05.11_GlasgowHerald_0001	0.219109
1849.05.11_GlasgowHerald_0002	0.045631
1849.05.11_GlasgowHerald_0004	0.036315
1849.05.14_GlasgowHerald_0001	0.173759
1849.05.14_GlasgowHerald_0002	0.030347
1849.05.14_GlasgowHerald_0004	0.039976
1849.05.18_GlasgowHerald_0001	0.252264
1849.05.18_GlasgowHerald_0002	0.071136
1849.05.18_GlasgowHerald_0003	0.167860
1849.05.18_GlasgowHerald_0004	0.113101
1849.05.21_GlasgowHerald_0001	0.270847
1849.05.21_GlasgowHerald_0002	0.034593
1849.05.21_GlasgowHerald_0003	0.265963
1849.05.21_GlasgowHerald_0004	0.058988
1849.05.25_GlasgowHerald_0001	0.226981
1849.05.25_GlasgowHerald_0002	0.041138
1849.05.25_GlasgowHerald_0003	0.108860
1849.05.25_GlasgowHerald_0004	0.140165
1849.05.28_GlasgowHerald_0001	0.168714
1849.05.28_GlasgowHerald_0002	0.019289
1849.05.28_GlasgowHerald_0003	0.114741
1849.05.28_GlasgowHerald_0004	0.060910
