1858.08.02_GlasgowHerald_0003	0.073617
1858.08.02_GlasgowHerald_0004	0.029608
1858.08.02_GlasgowHerald_0006	0.038172
1858.08.02_GlasgowHerald_0007	0.033192
1858.08.04_GlasgowHerald_0002	0.428293
1858.08.04_GlasgowHerald_0003	0.091073
1858.08.04_GlasgowHerald_0004	0.091136
1858.08.04_GlasgowHerald_0005	0.035471
1858.08.04_GlasgowHerald_0006	0.097850
1858.08.04_GlasgowHerald_0007	0.556212
1858.08.04_GlasgowHerald_0008	0.122186
1858.08.06_GlasgowHerald_0001	0.104395
1858.08.06_GlasgowHerald_0002	0.119114
1858.08.06_GlasgowHerald_0003	0.260141
1858.08.06_GlasgowHerald_0004	0.029745
1858.08.06_GlasgowHerald_0005	0.064332
1858.08.06_GlasgowHerald_0006	0.085189
1858.08.06_GlasgowHerald_0007	0.027007
1858.08.06_GlasgowHerald_0008	0.209169
1858.08.09_GlasgowHerald_0001	0.137645
1858.08.09_GlasgowHerald_0002	0.157517
1858.08.09_GlasgowHerald_0003	0.293478
1858.08.09_GlasgowHerald_0004	0.134967
1858.08.09_GlasgowHerald_0005	0.067569
1858.08.09_GlasgowHerald_0006	0.314438
1858.08.09_GlasgowHerald_0007	0.286940
1858.08.09_GlasgowHerald_0008	0.236321
1858.08.11_GlasgowHerald_0001	0.120272
1858.08.11_GlasgowHerald_0002	0.050318
1858.08.11_GlasgowHerald_0003	0.123047
1858.08.11_GlasgowHerald_0004	0.076980
1858.08.11_GlasgowHerald_0005	0.087749
1858.08.11_GlasgowHerald_0006	0.066096
1858.08.11_GlasgowHerald_0007	0.102169
1858.08.11_GlasgowHerald_0008	0.377385
1858.08.13_GlasgowHerald_0001	0.099027
1858.08.13_GlasgowHerald_0002	0.217026
1858.08.13_GlasgowHerald_0003	0.399434
1858.08.13_GlasgowHerald_0004	0.052755
1858.08.13_GlasgowHerald_0005	0.090332
1858.08.13_GlasgowHerald_0006	0.092395
1858.08.13_GlasgowHerald_0007	0.124967
1858.08.13_GlasgowHerald_0008	0.290546
1858.08.16_GlasgowHerald_0001	0.185061
1858.08.16_GlasgowHerald_0002	0.202603
1858.08.16_GlasgowHerald_0003	0.245575
1858.08.16_GlasgowHerald_0004	0.239675
1858.08.16_GlasgowHerald_0005	0.082188
1858.08.16_GlasgowHerald_0006	0.166273
1858.08.16_GlasgowHerald_0007	0.121962
1858.08.16_GlasgowHerald_0008	0.304419
1858.08.18_GlasgowHerald_0001	0.117634
1858.08.18_GlasgowHerald_0002	0.059037
1858.08.18_GlasgowHerald_0003	0.151319
1858.08.18_GlasgowHerald_0004	0.066017
1858.08.18_GlasgowHerald_0005	0.148016
1858.08.18_GlasgowHerald_0006	0.136512
1858.08.18_GlasgowHerald_0007	0.087611
1858.08.18_GlasgowHerald_0008	0.172895
1858.08.20_GlasgowHerald_0001	0.201764
1858.08.20_GlasgowHerald_0002	0.299588
1858.08.20_GlasgowHerald_0003	0.337339
1858.08.20_GlasgowHerald_0004	0.091907
1858.08.20_GlasgowHerald_0005	0.104451
1858.08.20_GlasgowHerald_0006	0.145368
1858.08.20_GlasgowHerald_0007	0.447400
1858.08.20_GlasgowHerald_0008	0.316398
1858.08.23_GlasgowHerald_0001	0.111236
1858.08.23_GlasgowHerald_0002	0.210419
1858.08.23_GlasgowHerald_0003	0.443987
1858.08.23_GlasgowHerald_0004	0.090719
1858.08.23_GlasgowHerald_0005	0.075407
1858.08.23_GlasgowHerald_0006	0.055258
1858.08.23_GlasgowHerald_0007	0.178277
1858.08.23_GlasgowHerald_0008	0.275866
1858.08.25_GlasgowHerald_0001	0.141017
1858.08.25_GlasgowHerald_0002	0.029751
1858.08.25_GlasgowHerald_0003	0.189209
1858.08.25_GlasgowHerald_0004	0.115070
1858.08.25_GlasgowHerald_0005	0.121394
1858.08.25_GlasgowHerald_0006	0.114368
1858.08.25_GlasgowHerald_0007	0.191539
1858.08.25_GlasgowHerald_0008	0.219065
1858.08.27_GlasgowHerald_0003	0.282527
1858.08.27_GlasgowHerald_0004	0.189920
1858.08.27_GlasgowHerald_0005	0.137895
1858.08.27_GlasgowHerald_0006	0.125280
1858.08.27_GlasgowHerald_0007	0.235506
1858.08.27_GlasgowHerald_0008	0.240216
1858.08.30_GlasgowHerald_0002	0.303033
1858.08.30_GlasgowHerald_0003	0.387131
1858.08.30_GlasgowHerald_0004	0.133774
1858.08.30_GlasgowHerald_0005	0.094564
1858.08.30_GlasgowHerald_0006	0.143659
1858.08.30_GlasgowHerald_0007	0.137231
1858.08.30_GlasgowHerald_0008	0.236075
