1844.12.02_GlasgowHerald_0002	0.037074
1844.12.02_GlasgowHerald_0004	0.113458
1844.12.06_GlasgowHerald_0001	0.028860
1844.12.06_GlasgowHerald_0002	0.033522
1844.12.06_GlasgowHerald_0003	0.093516
1844.12.06_GlasgowHerald_0004	0.100328
1844.12.09_GlasgowHerald_0001	0.109197
1844.12.09_GlasgowHerald_0002	0.046349
1844.12.09_GlasgowHerald_0003	0.192913
1844.12.09_GlasgowHerald_0004	0.059370
1844.12.13_GlasgowHerald_0001	0.069532
1844.12.13_GlasgowHerald_0002	0.073741
1844.12.13_GlasgowHerald_0003	0.087863
1844.12.13_GlasgowHerald_0004	0.044177
1844.12.16_GlasgowHerald_0001	0.044381
1844.12.16_GlasgowHerald_0002	0.042139
1844.12.16_GlasgowHerald_0003	0.240965
1844.12.16_GlasgowHerald_0004	0.073066
1844.12.20_GlasgowHerald_0001	0.028306
1844.12.20_GlasgowHerald_0002	0.021957
1844.12.20_GlasgowHerald_0003	0.143137
1844.12.20_GlasgowHerald_0004	0.087782
1844.12.23_GlasgowHerald_0001	0.127190
1844.12.23_GlasgowHerald_0002	0.028403
1844.12.23_GlasgowHerald_0003	0.115351
1844.12.23_GlasgowHerald_0004	0.030260
1844.12.27_GlasgowHerald_0001	0.025758
1844.12.27_GlasgowHerald_0002	0.041241
1844.12.27_GlasgowHerald_0003	0.145968
1844.12.27_GlasgowHerald_0004	0.055379
1844.12.30_GlasgowHerald_0001	0.097499
1844.12.30_GlasgowHerald_0002	0.035132
1844.12.30_GlasgowHerald_0003	0.176474
1844.12.30_GlasgowHerald_0004	0.035547
