1860.07.02_GlasgowHerald_0006	0.069546
1860.07.03_GlasgowHerald_0001	0.061779
1860.07.03_GlasgowHerald_0002	0.080788
1860.07.03_GlasgowHerald_0003	0.159329
1860.07.03_GlasgowHerald_0004	0.046813
1860.07.04_GlasgowHerald_0002	0.153033
1860.07.04_GlasgowHerald_0003	0.186453
1860.07.04_GlasgowHerald_0004	0.278103
1860.07.04_GlasgowHerald_0005	0.168043
1860.07.04_GlasgowHerald_0006	0.031682
1860.07.04_GlasgowHerald_0008	0.211202
1860.07.05_GlasgowHerald_0002	0.067880
1860.07.05_GlasgowHerald_0003	0.085197
1860.07.05_GlasgowHerald_0004	0.185655
1860.07.06_GlasgowHerald_0002	0.155804
1860.07.06_GlasgowHerald_0003	0.194048
1860.07.06_GlasgowHerald_0004	0.136697
1860.07.06_GlasgowHerald_0005	0.320997
1860.07.06_GlasgowHerald_0006	0.132688
1860.07.06_GlasgowHerald_0007	0.067643
1860.07.06_GlasgowHerald_0008	0.334605
1860.07.07_GlasgowHerald_0001	0.178233
1860.07.07_GlasgowHerald_0002	0.574711
1860.07.07_GlasgowHerald_0003	0.036801
1860.07.07_GlasgowHerald_0004	0.218891
1860.07.09_GlasgowHerald_0002	0.183320
1860.07.09_GlasgowHerald_0004	0.149416
1860.07.09_GlasgowHerald_0005	0.035548
1860.07.09_GlasgowHerald_0006	0.176601
1860.07.09_GlasgowHerald_0007	0.123750
1860.07.09_GlasgowHerald_0008	0.331568
1860.07.10_GlasgowHerald_0001	0.184622
1860.07.10_GlasgowHerald_0002	0.073937
1860.07.10_GlasgowHerald_0003	0.122322
1860.07.10_GlasgowHerald_0004	0.147488
1860.07.11_GlasgowHerald_0002	0.094390
1860.07.11_GlasgowHerald_0003	0.118694
1860.07.11_GlasgowHerald_0004	0.205781
1860.07.11_GlasgowHerald_0005	0.192011
1860.07.11_GlasgowHerald_0007	0.064831
1860.07.11_GlasgowHerald_0008	0.254391
1860.07.12_GlasgowHerald_0001	0.204194
1860.07.12_GlasgowHerald_0002	0.010280
1860.07.12_GlasgowHerald_0003	0.135234
1860.07.12_GlasgowHerald_0004	0.221439
1860.07.13_GlasgowHerald_0001	0.188269
1860.07.13_GlasgowHerald_0002	0.210459
1860.07.13_GlasgowHerald_0003	0.266887
1860.07.13_GlasgowHerald_0004	0.039668
1860.07.13_GlasgowHerald_0005	0.224550
1860.07.13_GlasgowHerald_0006	0.246425
1860.07.13_GlasgowHerald_0007	0.136629
1860.07.13_GlasgowHerald_0008	0.330995
1860.07.14_GlasgowHerald_0001	0.132174
1860.07.14_GlasgowHerald_0002	0.228082
1860.07.14_GlasgowHerald_0003	0.040726
1860.07.14_GlasgowHerald_0004	0.179421
1860.07.16_GlasgowHerald_0002	0.228754
1860.07.16_GlasgowHerald_0003	0.218970
1860.07.16_GlasgowHerald_0004	0.210614
1860.07.16_GlasgowHerald_0005	0.024224
1860.07.16_GlasgowHerald_0006	0.290517
1860.07.16_GlasgowHerald_0007	0.057217
1860.07.16_GlasgowHerald_0008	0.206263
1860.07.17_GlasgowHerald_0001	0.187136
1860.07.17_GlasgowHerald_0002	0.192737
1860.07.17_GlasgowHerald_0003	0.152120
1860.07.17_GlasgowHerald_0004	0.215837
1860.07.18_GlasgowHerald_0001	0.269220
1860.07.18_GlasgowHerald_0002	0.121857
1860.07.18_GlasgowHerald_0003	0.057414
1860.07.18_GlasgowHerald_0004	0.399386
1860.07.18_GlasgowHerald_0005	0.216433
1860.07.18_GlasgowHerald_0006	0.063197
1860.07.18_GlasgowHerald_0007	0.094325
1860.07.18_GlasgowHerald_0008	0.290915
1860.07.19_GlasgowHerald_0001	0.169091
1860.07.19_GlasgowHerald_0002	0.119075
1860.07.19_GlasgowHerald_0003	0.093891
1860.07.19_GlasgowHerald_0004	0.121854
1860.07.20_GlasgowHerald_0002	0.185475
1860.07.20_GlasgowHerald_0003	0.261812
1860.07.20_GlasgowHerald_0004	0.196365
1860.07.20_GlasgowHerald_0005	0.180821
1860.07.20_GlasgowHerald_0006	0.039790
1860.07.20_GlasgowHerald_0007	0.102878
1860.07.20_GlasgowHerald_0008	0.313983
1860.07.21_GlasgowHerald_0001	0.141255
1860.07.21_GlasgowHerald_0002	0.085371
1860.07.21_GlasgowHerald_0003	0.102206
1860.07.21_GlasgowHerald_0004	0.113041
1860.07.23_GlasgowHerald_0002	0.138813
1860.07.23_GlasgowHerald_0003	0.254264
1860.07.23_GlasgowHerald_0004	0.112680
1860.07.23_GlasgowHerald_0005	0.064271
1860.07.23_GlasgowHerald_0006	0.214838
1860.07.23_GlasgowHerald_0007	0.065971
1860.07.23_GlasgowHerald_0008	0.153398
1860.07.24_GlasgowHerald_0001	0.156650
1860.07.24_GlasgowHerald_0002	0.089436
1860.07.24_GlasgowHerald_0004	0.164622
1860.07.25_GlasgowHerald_0002	0.111407
1860.07.25_GlasgowHerald_0003	0.104890
1860.07.25_GlasgowHerald_0004	0.032931
1860.07.25_GlasgowHerald_0005	0.173789
1860.07.25_GlasgowHerald_0006	0.064365
1860.07.25_GlasgowHerald_0007	0.052471
1860.07.25_GlasgowHerald_0008	0.258682
1860.07.26_GlasgowHerald_0001	0.091356
1860.07.26_GlasgowHerald_0002	0.118057
1860.07.26_GlasgowHerald_0003	0.044081
1860.07.26_GlasgowHerald_0004	0.195101
1860.07.27_GlasgowHerald_0002	0.101166
1860.07.27_GlasgowHerald_0003	0.234855
1860.07.27_GlasgowHerald_0005	0.170086
1860.07.27_GlasgowHerald_0006	0.265263
1860.07.27_GlasgowHerald_0007	0.124253
1860.07.27_GlasgowHerald_0008	0.318820
1860.07.28_GlasgowHerald_0001	0.133819
1860.07.28_GlasgowHerald_0003	0.073616
1860.07.28_GlasgowHerald_0004	0.199347
1860.07.30_GlasgowHerald_0002	0.134976
1860.07.30_GlasgowHerald_0003	0.356585
1860.07.30_GlasgowHerald_0004	0.019111
1860.07.30_GlasgowHerald_0005	0.065286
1860.07.30_GlasgowHerald_0006	0.224786
1860.07.30_GlasgowHerald_0007	0.080241
1860.07.30_GlasgowHerald_0008	0.205400
1860.07.31_GlasgowHerald_0001	0.127104
1860.07.31_GlasgowHerald_0002	0.147510
1860.07.31_GlasgowHerald_0003	0.104894
1860.07.31_GlasgowHerald_0004	0.222818
