1847.10.04_GlasgowHerald_0001	0.039009
1847.10.04_GlasgowHerald_0003	0.071466
1847.10.04_GlasgowHerald_0004	0.064850
1847.10.08_GlasgowHerald_0001	0.052688
1847.10.08_GlasgowHerald_0002	0.020150
1847.10.08_GlasgowHerald_0004	0.041693
1847.10.11_GlasgowHerald_0001	0.083693
1847.10.11_GlasgowHerald_0002	0.047617
1847.10.11_GlasgowHerald_0003	0.141181
1847.10.11_GlasgowHerald_0004	0.057024
1847.10.15_GlasgowHerald_0001	0.084523
1847.10.15_GlasgowHerald_0002	0.035142
1847.10.15_GlasgowHerald_0003	0.060826
1847.10.15_GlasgowHerald_0004	0.045703
1847.10.18_GlasgowHerald_0001	0.091673
1847.10.18_GlasgowHerald_0002	0.018427
1847.10.18_GlasgowHerald_0003	0.102783
1847.10.18_GlasgowHerald_0004	0.049355
1847.10.22_GlasgowHerald_0001	0.045748
1847.10.22_GlasgowHerald_0002	0.048477
1847.10.22_GlasgowHerald_0003	0.114353
1847.10.22_GlasgowHerald_0004	0.035570
1847.10.25_GlasgowHerald_0001	0.075598
1847.10.25_GlasgowHerald_0002	0.070222
1847.10.25_GlasgowHerald_0003	0.160060
1847.10.25_GlasgowHerald_0004	0.049201
1847.10.29_GlasgowHerald_0001	0.066787
1847.10.29_GlasgowHerald_0002	0.024142
1847.10.29_GlasgowHerald_0003	0.048804
1847.10.29_GlasgowHerald_0004	0.062665
