1821.11.02_GlasgowHerald_0004	0.022546
1821.11.05_GlasgowHerald_0001	0.032806
1821.11.05_GlasgowHerald_0002	0.029281
1821.11.05_GlasgowHerald_0004	0.042621
1821.11.09_GlasgowHerald_0001	0.032683
1821.11.09_GlasgowHerald_0004	0.018644
1821.11.12_GlasgowHerald_0001	0.024753
1821.11.12_GlasgowHerald_0002	0.051000
1821.11.12_GlasgowHerald_0003	0.044263
1821.11.12_GlasgowHerald_0004	0.018828
1821.11.16_GlasgowHerald_0001	0.017712
1821.11.19_GlasgowHerald_0001	0.169342
1821.11.19_GlasgowHerald_0002	0.019631
1821.11.19_GlasgowHerald_0004	0.021771
1821.11.23_GlasgowHerald_0001	0.032133
1821.11.26_GlasgowHerald_0001	0.038354
1821.11.26_GlasgowHerald_0002	0.069920
1821.11.26_GlasgowHerald_0003	0.026016
1821.11.26_GlasgowHerald_0004	0.018996
1821.11.30_GlasgowHerald_0001	0.024479
1821.11.30_GlasgowHerald_0004	0.018171
