1858.07.02_GlasgowHerald_0002	0.021572
1858.07.02_GlasgowHerald_0003	0.193108
1858.07.02_GlasgowHerald_0004	0.012842
1858.07.02_GlasgowHerald_0005	0.220965
1858.07.02_GlasgowHerald_0006	0.033391
1858.07.05_GlasgowHerald_0001	0.158732
1858.07.05_GlasgowHerald_0003	0.138425
1858.07.05_GlasgowHerald_0004	0.164735
1858.07.05_GlasgowHerald_0005	0.121895
1858.07.05_GlasgowHerald_0006	0.431737
1858.07.05_GlasgowHerald_0007	0.105493
1858.07.05_GlasgowHerald_0008	0.315678
1858.07.07_GlasgowHerald_0002	0.051454
1858.07.07_GlasgowHerald_0003	0.287247
1858.07.07_GlasgowHerald_0004	0.080415
1858.07.07_GlasgowHerald_0005	0.147799
1858.07.07_GlasgowHerald_0006	0.107518
1858.07.07_GlasgowHerald_0007	0.174303
1858.07.09_GlasgowHerald_0003	0.377055
1858.07.09_GlasgowHerald_0004	0.187145
1858.07.09_GlasgowHerald_0005	0.076493
1858.07.09_GlasgowHerald_0006	0.353913
1858.07.09_GlasgowHerald_0007	0.133282
1858.07.09_GlasgowHerald_0008	0.220316
1858.07.12_GlasgowHerald_0001	0.220884
1858.07.12_GlasgowHerald_0002	0.360348
1858.07.12_GlasgowHerald_0003	0.396240
1858.07.12_GlasgowHerald_0004	0.102924
1858.07.12_GlasgowHerald_0006	0.061101
1858.07.12_GlasgowHerald_0007	0.194612
1858.07.12_GlasgowHerald_0008	0.376051
1858.07.14_GlasgowHerald_0001	0.192457
1858.07.14_GlasgowHerald_0002	0.047935
1858.07.14_GlasgowHerald_0003	0.197428
1858.07.14_GlasgowHerald_0004	0.058410
1858.07.14_GlasgowHerald_0005	0.112329
1858.07.14_GlasgowHerald_0006	0.089127
1858.07.14_GlasgowHerald_0007	0.398921
1858.07.14_GlasgowHerald_0008	0.234800
1858.07.16_GlasgowHerald_0003	0.264295
1858.07.16_GlasgowHerald_0004	0.167180
1858.07.16_GlasgowHerald_0005	0.111919
1858.07.16_GlasgowHerald_0006	0.131883
1858.07.16_GlasgowHerald_0007	0.190662
1858.07.16_GlasgowHerald_0008	0.339495
1858.07.19_GlasgowHerald_0001	0.174986
1858.07.19_GlasgowHerald_0002	0.357348
1858.07.19_GlasgowHerald_0003	0.157747
1858.07.19_GlasgowHerald_0004	0.176067
1858.07.19_GlasgowHerald_0005	0.075974
1858.07.19_GlasgowHerald_0006	0.115080
1858.07.19_GlasgowHerald_0007	0.196309
1858.07.19_GlasgowHerald_0008	0.492449
1858.07.21_GlasgowHerald_0001	0.144049
1858.07.21_GlasgowHerald_0002	0.024505
1858.07.21_GlasgowHerald_0003	0.443311
1858.07.21_GlasgowHerald_0004	0.185621
1858.07.21_GlasgowHerald_0005	0.078001
1858.07.21_GlasgowHerald_0006	0.047923
1858.07.21_GlasgowHerald_0007	0.121312
1858.07.21_GlasgowHerald_0008	0.314338
1858.07.23_GlasgowHerald_0002	0.209143
1858.07.23_GlasgowHerald_0003	0.181345
1858.07.23_GlasgowHerald_0004	0.016958
1858.07.23_GlasgowHerald_0005	0.225725
1858.07.23_GlasgowHerald_0006	0.112991
1858.07.23_GlasgowHerald_0007	0.158468
1858.07.23_GlasgowHerald_0008	0.358327
1858.07.26_GlasgowHerald_0001	0.112108
1858.07.26_GlasgowHerald_0002	0.142753
1858.07.26_GlasgowHerald_0003	0.208912
1858.07.26_GlasgowHerald_0004	0.162814
1858.07.26_GlasgowHerald_0005	0.062364
1858.07.26_GlasgowHerald_0006	0.221394
1858.07.26_GlasgowHerald_0007	0.065706
1858.07.26_GlasgowHerald_0008	0.365257
1858.07.28_GlasgowHerald_0002	0.031131
1858.07.28_GlasgowHerald_0003	0.300321
1858.07.28_GlasgowHerald_0004	0.036058
1858.07.28_GlasgowHerald_0005	0.206262
1858.07.28_GlasgowHerald_0006	0.084768
1858.07.28_GlasgowHerald_0007	0.109450
1858.07.28_GlasgowHerald_0008	0.223648
1858.07.30_GlasgowHerald_0003	0.245327
1858.07.30_GlasgowHerald_0005	0.270857
1858.07.30_GlasgowHerald_0006	0.232246
1858.07.30_GlasgowHerald_0007	0.151323
1858.07.30_GlasgowHerald_0008	0.225526
