1822.11.04_GlasgowHerald_0003	0.033916
1822.11.04_GlasgowHerald_0004	0.050298
1822.11.08_GlasgowHerald_0001	0.029845
1822.11.08_GlasgowHerald_0002	0.086563
1822.11.08_GlasgowHerald_0004	0.019591
1822.11.11_GlasgowHerald_0001	0.078493
1822.11.11_GlasgowHerald_0002	0.057391
1822.11.11_GlasgowHerald_0004	0.020568
1822.11.15_GlasgowHerald_0001	0.026716
1822.11.15_GlasgowHerald_0002	0.029774
1822.11.15_GlasgowHerald_0003	0.016617
1822.11.15_GlasgowHerald_0004	0.016416
1822.11.18_GlasgowHerald_0001	0.090651
1822.11.18_GlasgowHerald_0002	0.066070
1822.11.18_GlasgowHerald_0004	0.018870
1822.11.22_GlasgowHerald_0001	0.091306
1822.11.22_GlasgowHerald_0002	0.028784
1822.11.22_GlasgowHerald_0004	0.023001
1822.11.25_GlasgowHerald_0001	0.035534
1822.11.25_GlasgowHerald_0002	0.076283
1822.11.25_GlasgowHerald_0004	0.034555
1822.11.29_GlasgowHerald_0001	0.014259
1822.11.29_GlasgowHerald_0002	0.024476
1822.11.29_GlasgowHerald_0003	0.032447
1822.11.29_GlasgowHerald_0004	0.034084
