1862.11.03_GlasgowHerald_0003	0.050505
1862.11.03_GlasgowHerald_0004	0.262102
1862.11.03_GlasgowHerald_0005	0.078777
1862.11.03_GlasgowHerald_0006	0.079810
1862.11.03_GlasgowHerald_0007	0.036387
1862.11.03_GlasgowHerald_0008	0.204623
1862.11.04_GlasgowHerald_0001	0.180379
1862.11.04_GlasgowHerald_0002	0.036842
1862.11.04_GlasgowHerald_0003	0.064889
1862.11.04_GlasgowHerald_0004	0.095260
1862.11.05_GlasgowHerald_0003	0.059548
1862.11.05_GlasgowHerald_0004	0.191768
1862.11.05_GlasgowHerald_0005	0.080237
1862.11.05_GlasgowHerald_0006	0.034273
1862.11.05_GlasgowHerald_0007	0.045681
1862.11.05_GlasgowHerald_0008	0.239179
1862.11.06_GlasgowHerald_0002	0.094205
1862.11.06_GlasgowHerald_0003	0.039092
1862.11.06_GlasgowHerald_0004	0.082768
1862.11.07_GlasgowHerald_0002	0.169407
1862.11.07_GlasgowHerald_0003	0.126667
1862.11.07_GlasgowHerald_0004	0.090601
1862.11.07_GlasgowHerald_0005	0.053185
1862.11.07_GlasgowHerald_0006	0.165091
1862.11.07_GlasgowHerald_0007	0.048599
1862.11.07_GlasgowHerald_0008	0.230299
1862.11.08_GlasgowHerald_0001	0.172834
1862.11.08_GlasgowHerald_0003	0.214477
1862.11.08_GlasgowHerald_0004	0.074446
1862.11.08_GlasgowHerald_0005	0.062025
1862.11.08_GlasgowHerald_0006	0.085454
1862.11.08_GlasgowHerald_0007	0.223629
1862.11.08_GlasgowHerald_0008	0.224933
1862.11.10_GlasgowHerald_0002	0.164713
1862.11.10_GlasgowHerald_0003	0.210467
1862.11.10_GlasgowHerald_0004	0.081111
1862.11.10_GlasgowHerald_0005	0.174742
1862.11.10_GlasgowHerald_0006	0.255291
1862.11.10_GlasgowHerald_0007	0.056128
1862.11.10_GlasgowHerald_0008	0.236366
1862.11.11_GlasgowHerald_0001	0.215318
1862.11.11_GlasgowHerald_0002	0.146920
1862.11.11_GlasgowHerald_0003	0.097400
1862.11.11_GlasgowHerald_0004	0.143058
1862.11.12_GlasgowHerald_0002	0.194378
1862.11.12_GlasgowHerald_0003	0.168673
1862.11.12_GlasgowHerald_0004	0.107834
1862.11.12_GlasgowHerald_0005	0.051457
1862.11.12_GlasgowHerald_0007	0.095276
1862.11.12_GlasgowHerald_0008	0.181053
1862.11.13_GlasgowHerald_0002	0.119073
1862.11.13_GlasgowHerald_0003	0.033558
1862.11.13_GlasgowHerald_0004	0.140369
1862.11.14_GlasgowHerald_0002	0.230191
1862.11.14_GlasgowHerald_0003	0.296330
1862.11.14_GlasgowHerald_0004	0.054228
1862.11.14_GlasgowHerald_0005	0.071956
1862.11.14_GlasgowHerald_0006	0.035964
1862.11.14_GlasgowHerald_0007	0.181168
1862.11.14_GlasgowHerald_0008	0.211936
1862.11.15_GlasgowHerald_0001	0.188123
1862.11.15_GlasgowHerald_0002	0.075796
1862.11.15_GlasgowHerald_0003	0.187646
1862.11.15_GlasgowHerald_0004	0.180964
1862.11.15_GlasgowHerald_0005	0.082547
1862.11.15_GlasgowHerald_0006	0.122516
1862.11.15_GlasgowHerald_0007	0.227942
1862.11.15_GlasgowHerald_0008	0.156599
1862.11.17_GlasgowHerald_0002	0.203052
1862.11.17_GlasgowHerald_0003	0.296928
1862.11.17_GlasgowHerald_0004	0.022831
1862.11.17_GlasgowHerald_0005	0.071838
1862.11.17_GlasgowHerald_0006	0.239429
1862.11.17_GlasgowHerald_0007	0.094802
1862.11.17_GlasgowHerald_0008	0.262872
1862.11.18_GlasgowHerald_0001	0.315506
1862.11.18_GlasgowHerald_0002	0.131613
1862.11.18_GlasgowHerald_0003	0.043813
1862.11.18_GlasgowHerald_0004	0.137820
1862.11.19_GlasgowHerald_0002	0.225577
1862.11.19_GlasgowHerald_0003	0.165048
1862.11.19_GlasgowHerald_0004	0.199917
1862.11.19_GlasgowHerald_0005	0.082532
1862.11.19_GlasgowHerald_0006	0.165857
1862.11.19_GlasgowHerald_0007	0.217054
1862.11.19_GlasgowHerald_0008	0.152161
1862.11.20_GlasgowHerald_0001	0.181626
1862.11.20_GlasgowHerald_0002	0.103302
1862.11.20_GlasgowHerald_0003	0.045704
1862.11.20_GlasgowHerald_0004	0.067531
1862.11.21_GlasgowHerald_0002	0.213633
1862.11.21_GlasgowHerald_0003	0.383168
1862.11.21_GlasgowHerald_0004	0.235014
1862.11.21_GlasgowHerald_0005	0.062525
1862.11.21_GlasgowHerald_0006	0.076613
1862.11.21_GlasgowHerald_0007	0.515397
1862.11.21_GlasgowHerald_0008	0.178817
1862.11.22_GlasgowHerald_0002	0.030824
1862.11.22_GlasgowHerald_0003	0.255051
1862.11.22_GlasgowHerald_0004	0.155283
1862.11.22_GlasgowHerald_0005	0.103766
1862.11.22_GlasgowHerald_0007	0.189438
1862.11.22_GlasgowHerald_0008	0.290364
1862.11.24_GlasgowHerald_0002	0.327001
1862.11.24_GlasgowHerald_0003	0.476989
1862.11.24_GlasgowHerald_0004	0.049078
1862.11.24_GlasgowHerald_0005	0.126225
1862.11.24_GlasgowHerald_0006	0.153392
1862.11.24_GlasgowHerald_0008	0.236282
1862.11.25_GlasgowHerald_0001	0.232209
1862.11.25_GlasgowHerald_0002	0.064260
1862.11.25_GlasgowHerald_0003	0.031428
1862.11.25_GlasgowHerald_0004	0.143172
1862.11.26_GlasgowHerald_0002	0.375995
1862.11.26_GlasgowHerald_0003	0.015315
1862.11.26_GlasgowHerald_0004	0.158660
1862.11.26_GlasgowHerald_0005	0.092398
1862.11.26_GlasgowHerald_0006	0.087756
1862.11.26_GlasgowHerald_0007	0.083838
1862.11.26_GlasgowHerald_0008	0.205198
1862.11.27_GlasgowHerald_0001	0.210586
1862.11.27_GlasgowHerald_0002	0.155579
1862.11.27_GlasgowHerald_0003	0.053150
1862.11.27_GlasgowHerald_0004	0.092396
1862.11.28_GlasgowHerald_0002	0.185535
1862.11.28_GlasgowHerald_0003	0.579369
1862.11.28_GlasgowHerald_0004	0.148952
1862.11.28_GlasgowHerald_0005	0.150524
1862.11.28_GlasgowHerald_0007	0.236130
1862.11.28_GlasgowHerald_0008	0.359105
1862.11.29_GlasgowHerald_0001	0.157917
1862.11.29_GlasgowHerald_0002	0.096482
1862.11.29_GlasgowHerald_0003	0.073618
1862.11.29_GlasgowHerald_0004	0.076497
1862.11.29_GlasgowHerald_0005	0.071497
1862.11.29_GlasgowHerald_0007	0.123421
1862.11.29_GlasgowHerald_0008	0.205288
