1850.09.02_GlasgowHerald_0002	0.012700
1850.09.02_GlasgowHerald_0004	0.021765
1850.09.06_GlasgowHerald_0001	0.129602
1850.09.06_GlasgowHerald_0002	0.012678
1850.09.06_GlasgowHerald_0003	0.110154
1850.09.06_GlasgowHerald_0004	0.103974
1850.09.09_GlasgowHerald_0001	0.112577
1850.09.09_GlasgowHerald_0002	0.073805
1850.09.09_GlasgowHerald_0003	0.165813
1850.09.09_GlasgowHerald_0004	0.045215
1850.09.13_GlasgowHerald_0001	0.142188
1850.09.13_GlasgowHerald_0002	0.038748
1850.09.13_GlasgowHerald_0003	0.223226
1850.09.13_GlasgowHerald_0004	0.123202
1850.09.16_GlasgowHerald_0001	0.138247
1850.09.16_GlasgowHerald_0002	0.055086
1850.09.16_GlasgowHerald_0003	0.236434
1850.09.16_GlasgowHerald_0004	0.064082
1850.09.20_GlasgowHerald_0001	0.189635
1850.09.20_GlasgowHerald_0002	0.031407
1850.09.20_GlasgowHerald_0003	0.175431
1850.09.20_GlasgowHerald_0004	0.059841
1850.09.23_GlasgowHerald_0001	0.127514
1850.09.23_GlasgowHerald_0002	0.061992
1850.09.23_GlasgowHerald_0003	0.212057
1850.09.23_GlasgowHerald_0004	0.085253
1850.09.27_GlasgowHerald_0001	0.188503
1850.09.27_GlasgowHerald_0002	0.060970
1850.09.27_GlasgowHerald_0003	0.124199
1850.09.27_GlasgowHerald_0004	0.014873
1850.09.30_GlasgowHerald_0001	0.113702
1850.09.30_GlasgowHerald_0002	0.038219
1850.09.30_GlasgowHerald_0003	0.182103
1850.09.30_GlasgowHerald_0004	0.061996
