1850.02.04_GlasgowHerald_0001	0.124276
1850.02.04_GlasgowHerald_0002	0.073238
1850.02.04_GlasgowHerald_0003	0.256098
1850.02.04_GlasgowHerald_0004	0.107274
1850.02.11_GlasgowHerald_0001	0.126194
1850.02.11_GlasgowHerald_0002	0.047596
1850.02.11_GlasgowHerald_0004	0.039632
1850.02.15_GlasgowHerald_0001	0.065120
1850.02.15_GlasgowHerald_0002	0.032829
1850.02.15_GlasgowHerald_0003	0.112062
1850.02.15_GlasgowHerald_0004	0.045524
1850.02.18_GlasgowHerald_0001	0.147118
1850.02.18_GlasgowHerald_0002	0.041166
1850.02.18_GlasgowHerald_0004	0.043758
1850.02.22_GlasgowHerald_0001	0.149902
1850.02.22_GlasgowHerald_0002	0.035769
1850.02.22_GlasgowHerald_0004	0.079295
1850.02.25_GlasgowHerald_0001	0.254648
1850.02.25_GlasgowHerald_0002	0.075940
1850.02.25_GlasgowHerald_0003	0.174537
1850.02.25_GlasgowHerald_0004	0.029646
