1849.06.04_GlasgowHerald_0001	0.130955
1849.06.04_GlasgowHerald_0002	0.023030
1849.06.04_GlasgowHerald_0003	0.100840
1849.06.04_GlasgowHerald_0004	0.054945
1849.06.08_GlasgowHerald_0001	0.119685
1849.06.08_GlasgowHerald_0002	0.063917
1849.06.08_GlasgowHerald_0003	0.139398
1849.06.08_GlasgowHerald_0004	0.064137
1849.06.11_GlasgowHerald_0001	0.149698
1849.06.11_GlasgowHerald_0002	0.027650
1849.06.11_GlasgowHerald_0004	0.047637
1849.06.15_GlasgowHerald_0001	0.080721
1849.06.15_GlasgowHerald_0002	0.052309
1849.06.15_GlasgowHerald_0003	0.195885
1849.06.15_GlasgowHerald_0004	0.072699
1849.06.18_GlasgowHerald_0001	0.065263
1849.06.18_GlasgowHerald_0002	0.073473
1849.06.18_GlasgowHerald_0003	0.170187
1849.06.18_GlasgowHerald_0004	0.043791
1849.06.22_GlasgowHerald_0001	0.139744
1849.06.22_GlasgowHerald_0002	0.024707
1849.06.22_GlasgowHerald_0003	0.244633
1849.06.22_GlasgowHerald_0004	0.096778
1849.06.25_GlasgowHerald_0001	0.122867
1849.06.25_GlasgowHerald_0002	0.079036
1849.06.25_GlasgowHerald_0003	0.161026
1849.06.25_GlasgowHerald_0004	0.130467
1849.06.29_GlasgowHerald_0001	0.096313
1849.06.29_GlasgowHerald_0002	0.047889
1849.06.29_GlasgowHerald_0003	0.234799
1849.06.29_GlasgowHerald_0004	0.051788
