1821.05.04_GlasgowHerald_0001	0.050319
1821.05.07_GlasgowHerald_0001	0.249531
1821.05.11_GlasgowHerald_0001	0.025577
1821.05.14_GlasgowHerald_0001	0.086282
1821.05.14_GlasgowHerald_0004	0.114792
1821.05.18_GlasgowHerald_0001	0.051569
1821.05.18_GlasgowHerald_0004	0.048823
1821.05.21_GlasgowHerald_0001	0.279076
1821.05.21_GlasgowHerald_0004	0.029651
1821.05.25_GlasgowHerald_0001	0.089474
1821.05.25_GlasgowHerald_0004	0.030507
1821.05.28_GlasgowHerald_0001	0.102941
1821.05.28_GlasgowHerald_0002	0.029896
1821.05.28_GlasgowHerald_0004	0.074665
