1846.11.02_GlasgowHerald_0001	0.030996
1846.11.02_GlasgowHerald_0004	0.051259
1846.11.06_GlasgowHerald_0001	0.056173
1846.11.06_GlasgowHerald_0002	0.048022
1846.11.06_GlasgowHerald_0003	0.085023
1846.11.06_GlasgowHerald_0004	0.026364
1846.11.09_GlasgowHerald_0001	0.061892
1846.11.09_GlasgowHerald_0002	0.072162
1846.11.09_GlasgowHerald_0003	0.135110
1846.11.09_GlasgowHerald_0004	0.047713
1846.11.13_GlasgowHerald_0001	0.121126
1846.11.13_GlasgowHerald_0002	0.061296
1846.11.13_GlasgowHerald_0003	0.104260
1846.11.13_GlasgowHerald_0004	0.035806
1846.11.16_GlasgowHerald_0001	0.061794
1846.11.16_GlasgowHerald_0002	0.043361
1846.11.16_GlasgowHerald_0003	0.155655
1846.11.16_GlasgowHerald_0004	0.024935
1846.11.20_GlasgowHerald_0001	0.280895
1846.11.20_GlasgowHerald_0002	0.086437
1846.11.20_GlasgowHerald_0004	0.054890
1846.11.23_GlasgowHerald_0001	0.138281
1846.11.23_GlasgowHerald_0002	0.060918
1846.11.23_GlasgowHerald_0004	0.042827
1846.11.27_GlasgowHerald_0001	0.407990
1846.11.27_GlasgowHerald_0002	0.036770
1846.11.27_GlasgowHerald_0003	0.157508
1846.11.27_GlasgowHerald_0004	0.085994
1846.11.30_GlasgowHerald_0001	0.149750
1846.11.30_GlasgowHerald_0002	0.041751
1846.11.30_GlasgowHerald_0003	0.179242
1846.11.30_GlasgowHerald_0004	0.039357
