1854.11.03_GlasgowHerald_0003	0.039087
1854.11.03_GlasgowHerald_0004	0.058838
1854.11.03_GlasgowHerald_0005	0.023452
1854.11.03_GlasgowHerald_0006	0.012083
1854.11.03_GlasgowHerald_0008	0.038541
1854.11.06_GlasgowHerald_0001	0.028928
1854.11.06_GlasgowHerald_0002	0.084615
1854.11.06_GlasgowHerald_0004	0.076911
1854.11.06_GlasgowHerald_0005	0.077922
1854.11.06_GlasgowHerald_0006	0.056258
1854.11.10_GlasgowHerald_0001	0.112216
1854.11.10_GlasgowHerald_0002	0.093464
1854.11.10_GlasgowHerald_0003	0.105493
1854.11.10_GlasgowHerald_0004	0.114379
1854.11.10_GlasgowHerald_0005	0.054939
1854.11.10_GlasgowHerald_0006	0.086268
1854.11.10_GlasgowHerald_0007	0.043986
1854.11.10_GlasgowHerald_0008	0.203414
1854.11.13_GlasgowHerald_0001	0.069713
1854.11.13_GlasgowHerald_0002	0.171415
1854.11.13_GlasgowHerald_0003	0.268322
1854.11.13_GlasgowHerald_0004	0.135889
1854.11.13_GlasgowHerald_0005	0.347559
1854.11.13_GlasgowHerald_0006	0.109373
1854.11.13_GlasgowHerald_0007	0.058454
1854.11.17_GlasgowHerald_0002	0.260550
1854.11.17_GlasgowHerald_0003	0.246029
1854.11.17_GlasgowHerald_0004	0.073789
1854.11.17_GlasgowHerald_0005	0.098532
1854.11.17_GlasgowHerald_0006	0.088575
1854.11.17_GlasgowHerald_0007	0.013150
1854.11.17_GlasgowHerald_0008	0.139089
1854.11.20_GlasgowHerald_0001	0.098857
1854.11.20_GlasgowHerald_0002	0.288418
1854.11.20_GlasgowHerald_0004	0.018067
1854.11.20_GlasgowHerald_0005	0.025774
1854.11.20_GlasgowHerald_0006	0.112802
1854.11.20_GlasgowHerald_0007	0.039382
1854.11.24_GlasgowHerald_0002	0.176054
1854.11.24_GlasgowHerald_0003	0.217549
1854.11.24_GlasgowHerald_0004	0.180351
1854.11.24_GlasgowHerald_0005	0.247030
1854.11.24_GlasgowHerald_0006	0.069653
1854.11.24_GlasgowHerald_0007	0.023185
1854.11.24_GlasgowHerald_0008	0.128688
1854.11.27_GlasgowHerald_0001	0.148429
1854.11.27_GlasgowHerald_0002	0.100122
1854.11.27_GlasgowHerald_0003	0.131984
1854.11.27_GlasgowHerald_0004	0.149078
1854.11.27_GlasgowHerald_0005	0.050711
1854.11.27_GlasgowHerald_0006	0.134707
1854.11.27_GlasgowHerald_0007	0.171500
1854.11.27_GlasgowHerald_0008	0.223477
