1821.06.04_GlasgowHerald_0001	0.257356
1821.06.04_GlasgowHerald_0004	0.060807
1821.06.08_GlasgowHerald_0001	0.075118
1821.06.08_GlasgowHerald_0002	0.038671
1821.06.08_GlasgowHerald_0004	0.047960
1821.06.11_GlasgowHerald_0001	0.155341
1821.06.11_GlasgowHerald_0002	0.161920
1821.06.11_GlasgowHerald_0004	0.078668
1821.06.15_GlasgowHerald_0001	0.022304
1821.06.15_GlasgowHerald_0002	0.036467
1821.06.15_GlasgowHerald_0004	0.042388
1821.06.18_GlasgowHerald_0001	0.137524
1821.06.18_GlasgowHerald_0004	0.120180
1821.06.22_GlasgowHerald_0001	0.057459
1821.06.22_GlasgowHerald_0004	0.034472
1821.06.25_GlasgowHerald_0001	0.024421
1821.06.25_GlasgowHerald_0002	0.032932
1821.06.25_GlasgowHerald_0003	0.024902
1821.06.25_GlasgowHerald_0004	0.035247
1821.06.29_GlasgowHerald_0001	0.144764
1821.06.29_GlasgowHerald_0004	0.033149
