1848.12.04_GlasgowHerald_0001	0.117636
1848.12.04_GlasgowHerald_0002	0.043660
1848.12.04_GlasgowHerald_0003	0.113889
1848.12.04_GlasgowHerald_0004	0.056236
1848.12.08_GlasgowHerald_0001	0.171293
1848.12.08_GlasgowHerald_0002	0.135510
1848.12.08_GlasgowHerald_0003	0.187447
1848.12.08_GlasgowHerald_0004	0.088787
1848.12.11_GlasgowHerald_0001	0.135758
1848.12.11_GlasgowHerald_0002	0.072337
1848.12.11_GlasgowHerald_0003	0.187062
1848.12.11_GlasgowHerald_0004	0.053736
1848.12.15_GlasgowHerald_0001	0.143295
1848.12.15_GlasgowHerald_0002	0.067067
1848.12.15_GlasgowHerald_0003	0.242853
1848.12.15_GlasgowHerald_0004	0.035972
1848.12.18_GlasgowHerald_0001	0.099775
1848.12.18_GlasgowHerald_0002	0.068567
1848.12.18_GlasgowHerald_0003	0.212930
1848.12.18_GlasgowHerald_0004	0.093496
1848.12.22_GlasgowHerald_0001	0.027029
1848.12.22_GlasgowHerald_0002	0.037257
1848.12.22_GlasgowHerald_0003	0.168514
1848.12.22_GlasgowHerald_0004	0.065539
1848.12.25_GlasgowHerald_0001	0.158440
1848.12.25_GlasgowHerald_0002	0.043779
1848.12.25_GlasgowHerald_0003	0.135753
1848.12.25_GlasgowHerald_0004	0.024708
1848.12.29_GlasgowHerald_0001	0.110557
1848.12.29_GlasgowHerald_0002	0.032721
1848.12.29_GlasgowHerald_0003	0.191406
1848.12.29_GlasgowHerald_0004	0.067618
