1851.05.02_GlasgowHerald_0002	0.051163
1851.05.02_GlasgowHerald_0005	0.026989
1851.05.02_GlasgowHerald_0006	0.046524
1851.05.02_GlasgowHerald_0007	0.028358
1851.05.05_GlasgowHerald_0003	0.013322
1851.05.05_GlasgowHerald_0007	0.021372
1851.05.09_GlasgowHerald_0003	0.094100
1851.05.09_GlasgowHerald_0004	0.015228
1851.05.09_GlasgowHerald_0006	0.030301
1851.05.09_GlasgowHerald_0007	0.024224
1851.05.12_GlasgowHerald_0003	0.061688
1851.05.12_GlasgowHerald_0004	0.018440
1851.05.12_GlasgowHerald_0006	0.014054
1851.05.16_GlasgowHerald_0003	0.048335
1851.05.16_GlasgowHerald_0004	0.008356
1851.05.16_GlasgowHerald_0006	0.020221
1851.05.16_GlasgowHerald_0007	0.015474
1851.05.19_GlasgowHerald_0003	0.070927
1851.05.19_GlasgowHerald_0006	0.012319
1851.05.23_GlasgowHerald_0003	0.077546
1851.05.23_GlasgowHerald_0004	0.022791
1851.05.23_GlasgowHerald_0006	0.179248
1851.05.23_GlasgowHerald_0007	0.023788
1851.05.26_GlasgowHerald_0003	0.156116
1851.05.26_GlasgowHerald_0006	0.087117
1851.05.30_GlasgowHerald_0002	0.032916
1851.05.30_GlasgowHerald_0003	0.121250
1851.05.30_GlasgowHerald_0004	0.086904
1851.05.30_GlasgowHerald_0005	0.020925
1851.05.30_GlasgowHerald_0006	0.096733
1851.05.30_GlasgowHerald_0007	0.023289
1851.05.30_GlasgowHerald_0008	0.022713
